date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-02-29,23:27:58,lle,14_0.034,6.114460153010441,2,0.37003184345584744,0.14977764641319463,0.12365988909426986,24.166666666666668,-0.013158709571876242,5.819309527696525,14.950403491924368,0.9804195804195804,-0.011556893366755715,0.02573769713484143,0.20399271079806378,0.3161583201535515,0.2802890270542766,-0.011556893366755715,0.02573769713484143,238.16666666666666,128.2
2024-02-29,23:27:58,lle,14_0.045,6.122746193985222,2,-0.2502501099868696,0.13381187149621981,0.12846580406654343,11.6,-0.0026258815515596973,1.7419210362781625,147.4846094009637,0.9972027972027973,-0.060413079629538485,0.0564820591791353,0.21541788713953683,0.3152604679452479,0.2924508485968745,-0.060413079629538485,0.0564820591791353,208.83333333333334,130.20000000000002
2024-02-29,23:27:58,lle,14_0.056,6.156192444002954,2,0.17465734296082253,0.06533203052119475,0.13327171903881702,4.466666666666667,0.03275436461852393,2.9449651902308713,185.21419172744282,0.9958041958041958,0.16281336113966416,0.17554797386296428,0.2863974280824258,0.22887486724868147,0.3004747101327508,0.16281336113966416,0.17554797386296428,258.6666666666667,218.60000000000002
2024-02-29,23:27:58,lle,14_0.067,6.843892746983329,2,0.017285284399666877,0.1085506359414728,0.13419593345656192,28.333333333333332,-0.15971518578196234,2.9933555285477986,62.645520850411124,0.9902097902097902,0.14107840463795324,0.1638698201215632,0.22163046639859663,0.2801634641093209,0.2958956477902873,0.14107840463795324,0.1638698201215632,229.0,170.79999999999998
2024-02-29,23:27:58,lle,14_0.078,6.119580452999799,2,0.12022000409717065,0.13325887950451126,0.12929759704251387,4.500000000000001,0.3091216201412799,1.6892594617878587,379.86034196136575,0.993006993006993,0.43629540741852463,0.3912154933556805,0.3382623395259139,0.33350053417664915,0.3008317929759704,0.43629540741852463,0.3912154933556805,246.83333333333334,146.2
2024-02-29,23:27:58,lle,14_0.089,6.1615276469965465,2,0.42402213383643944,0.12183148254094099,0.1444547134935305,3.3000000000000007,0.11094191158187103,1.620763671382669,212.8984633886852,0.9916083916083916,-0.016787393999349542,0.058490672686917405,0.39898189851818994,0.2803969928853963,0.3218366661065367,-0.016787393999349542,0.058490672686917405,259.2083333333333,165.4
2024-02-29,23:27:58,lle,14_0.1,6.146336303994758,2,0.28867545924119736,0.09729759432996704,0.12809611829944548,12.199999999999998,0.052292370154756795,2.404856738504922,115.6066404664552,0.9916083916083916,-0.0030356196566961252,0.04556939984538497,0.29943469286510865,0.28811072023470585,0.29757603764073265,-0.0030356196566961252,0.04556939984538497,249.25,155.6
2024-02-29,23:27:58,lle,16_0.001,7.190548069978831,2,0.627377287679073,0.04334199148244341,0.11802218114602588,3.1999999999999997,0.5408980535380453,0.6670321327438611,711.2194940772581,0.9958041958041958,0.6396024675318811,0.611608676539101,0.5734371022402969,0.2329571989131015,0.25888506133422956,0.6396024675318811,0.611608676539101,277.9583333333333,224.8
2024-02-29,23:27:58,lle,16_0.012,7.0836089859949425,2,-0.27124373540910945,0.10610753519128797,0.11820702402957486,18.866666666666664,0.5659597479994939,0.7193386068191581,1116.189056256586,0.9888111888111888,0.7590864957984274,0.6987757131141471,0.515541653135845,0.1790046496064505,0.2711098974962191,0.7590864957984274,0.6987757131141471,216.95833333333334,234.0
2024-02-29,23:27:58,lle,16_0.023,9.015443106007297,2,-0.04782720675138946,0.15305543728845455,0.13068391866913123,4.266666666666667,0.7390140891763118,0.3233047335965629,5150.7318203112945,0.9972027972027973,0.9033822960149704,0.838856426406656,0.7002778284574426,0.11658742986044429,0.2912535708284322,0.9033822960149704,0.838856426406656,239.0,249.0
2024-02-29,23:27:58,lle,16_0.034,7.120776382012991,2,0.06364855325194421,0.11576741242244419,0.13290203327171904,0.3333333333333333,0.0985273262442955,1.2832280727005798,292.9601348808736,0.9986013986013986,-0.014924923269605903,0.05852613890545522,0.35489433315566005,0.2815242029391483,0.29663081834985716,-0.014924923269605903,0.05852613890545522,306.375,161.40000000000003
2024-02-29,23:27:58,lle,16_0.045,7.0428957830008585,2,0.37938113814835034,0.04825195590352131,0.13170055452865065,9.033333333333333,0.20209682237353355,1.4851129848797795,239.2972503682599,0.993006993006993,0.4924912592829745,0.500956642751641,0.39838056180701426,0.2320342249946562,0.30068475886405643,0.4924912592829745,0.500956642751641,271.0833333333333,223.6
2024-02-29,23:27:58,lle,16_0.056,7.0812980360060465,2,0.3164367695506428,0.10406975802638185,0.12402957486136784,9.866666666666665,0.2086694923799878,1.2717289197641761,487.46199199669303,0.9986013986013986,0.4282412737853497,0.4255419684064621,0.5188413522877408,0.2987742357202334,0.2845950260460427,0.4282412737853497,0.4255419684064621,267.0416666666667,163.2
2024-02-29,23:27:58,lle,16_0.067,7.175918194989208,2,0.2644180200619645,0.049792822018195126,0.12236598890942699,1.6666666666666667,0.40165724365956285,1.8132568240893499,476.0963212988133,0.9972027972027973,0.5668631999185845,0.46762219660961457,0.5905096504133451,0.2757505978901863,0.2796588808603596,0.5668631999185845,0.46762219660961457,271.0416666666667,187.4
2024-02-29,23:27:58,lle,16_0.078,7.085300324019045,2,-0.4297968305888262,0.05161658211057808,0.1291127541589649,9.966666666666667,0.5363298140048072,1.239490507036749,993.7065278039161,0.9902097902097902,0.5093466400303371,0.5146807698662339,0.5008270191275531,0.2411494887095891,0.2916736682910435,0.5093466400303371,0.5146807698662339,205.375,217.8
2024-02-29,23:27:58,lle,16_0.089,7.11905512001249,2,-0.3340001987667877,0.11645012167600187,0.11487985212569315,21.23333333333333,0.5675572299235745,1.3877157263042463,985.1472667539772,0.9958041958041958,0.5551963403648871,0.5402901486461599,0.6646577116010505,0.31828878822314793,0.27291631658544785,0.5551963403648871,0.5402901486461599,208.08333333333334,160.80000000000004
2024-02-29,23:27:58,lle,16_0.1,7.090840463992208,2,0.1838726107503538,0.07253029365652365,0.13946395563770794,5.666666666666667,0.29642469887328793,0.9364420170482464,486.5749672022035,0.9986013986013986,0.5959926184713421,0.5333200746325786,0.33212794915115096,0.18117198648951555,0.3136447655856159,0.5959926184713421,0.5333200746325786,271.0416666666667,236.4
2024-02-29,23:27:58,lle,18_0.001,7.184495338995475,2,-0.41555502443012204,0.08814190908932364,0.055730129390018486,19.633333333333336,0.7133507191886431,1.6218457143621758,1485.2402276122446,0.9972027972027973,0.5472545384545859,0.5321056749980305,0.6414125917888603,0.31099205266842844,0.15365064695009242,0.5472545384545859,0.5321056749980305,199.375,161.0
2024-02-29,23:27:58,lle,18_0.012,7.237019524007337,2,-0.11770624653547437,0.044405448954126285,0.06044362292051756,5.999999999999999,0.7790018940967453,0.4576774848699303,1524.4348355040393,1.0,0.5294545399428712,0.5290494051993905,0.5897074786030064,0.2790736691209729,0.16965636027558392,0.5294545399428712,0.5290494051993905,255.20833333333334,181.00000000000003
2024-02-29,23:27:58,lle,18_0.023,7.204803597996943,2,0.00047215157419227595,0.04821774685975497,0.07615526802218114,4.6,0.695348488465135,0.5104170795503769,1051.5955653730903,0.9958041958041958,0.466825571806678,0.46794835676356505,0.5581267731706224,0.25537433310075525,0.20021845068055788,0.466825571806678,0.46794835676356505,245.83333333333334,205.4
2024-02-29,23:27:58,lle,18_0.034,7.195935302996077,2,0.15644617230979374,0.1218851250010319,0.08872458410351201,1.8666666666666665,0.4518709611722516,0.9693068306292821,448.67940442189473,0.9986013986013986,0.010339812272869725,0.044922785157459864,0.529928153184126,0.319117150510595,0.22466812300453706,0.010339812272869725,0.044922785157459864,249.875,134.0
2024-02-29,23:27:58,lle,18_0.045,7.2254746980033815,2,0.041617973115991795,0.14567285721405365,0.08216266173752311,5.033333333333333,0.4801511321275905,2.126658454624865,84.01669088158879,0.9944055944055944,0.008745188170521207,0.04334534890409491,0.5245569192710604,0.3228951297102977,0.21122500420097462,0.008745188170521207,0.04334534890409491,226.66666666666666,130.20000000000002
2024-02-29,23:27:58,lle,18_0.056,7.223861149017466,2,0.12309807807718771,0.12742108252930395,0.06432532347504621,7.099999999999999,0.683495503757921,0.6070937362198694,862.4903433866735,0.9958041958041958,0.5255400530685956,0.5290494051993907,0.5570556151891319,0.32728871852901276,0.1853890102503781,0.5255400530685956,0.5290494051993907,245.08333333333334,149.39999999999998
2024-02-29,23:27:58,lle,18_0.067,7.372846979997121,2,0.07087442747060693,0.11546763914637044,0.0767097966728281,12.133333333333333,0.5810266388702066,1.9959038011016934,223.52919293882533,0.9972027972027973,0.007807258007448792,0.04384825410588029,0.5803210921436452,0.3362170174773615,0.19259368173416233,0.007807258007448792,0.04384825410588029,229.875,124.2
2024-02-29,23:27:58,lle,18_0.078,8.247615262982436,2,-0.6769182869830159,0.07831721302464076,0.048798521256931605,2.4000000000000004,0.6803184098152161,0.6591558500384753,2055.487310003204,1.0,0.4934772338651709,0.5200559224125296,0.5878781725616804,0.23688692803347286,0.14132078642245,0.4934772338651709,0.5200559224125296,204.83333333333334,215.8
2024-02-29,23:27:58,lle,18_0.089,9.123985379992519,2,-0.008300487066779104,0.07033681776864423,0.07754158964879852,1.933333333333333,0.8623479808646408,0.18897972817711314,5818.546129913273,1.0,0.9255709540105779,0.8928987150825849,0.659939018849688,0.23350418430298256,0.21763149050579733,0.9255709540105779,0.8928987150825849,267.2083333333333,227.4
2024-02-29,23:27:58,lle,18_0.1,10.65200684600859,2,-0.29570662929673,0.17990586049807145,0.05933456561922366,0.5333333333333333,0.8966858280625396,0.18189979955282157,19148.815844076715,0.9958041958041958,0.9341586232607564,0.8990233017877566,0.7061624469263932,0.19607919402475987,0.1531675348680894,0.9341586232607564,0.8990233017877566,211.625,244.8
2024-02-29,23:27:58,lle,20_0.001,9.190352775010979,2,0.08827950115848332,0.03283646510195722,0.04463955637707948,0.3333333333333333,0.8077323482012344,0.250002778690409,1828.566108441139,1.0,0.4962628474260412,0.519457444981252,0.6275406626130355,0.27480227280531117,0.12722651655184003,0.4962628474260412,0.519457444981252,333.2083333333333,183.60000000000002
2024-02-29,23:27:58,lle,20_0.012,7.306898952985648,2,-0.24562414945746072,0.04032531120666246,0.02042513863216266,2.3333333333333335,0.8307336513705429,0.20204248803577166,4013.7544515838895,0.9986013986013986,0.4962628474260412,0.5194574449812521,0.6557646853410039,0.21952276701626525,0.0747143337254243,0.4962628474260412,0.5194574449812521,238.04166666666666,224.00000000000003
2024-02-29,23:27:58,lle,20_0.023,7.293818482983625,2,-0.6566814388950339,0.15720350962881946,0.03687615526802218,1.5333333333333332,0.6351828691948455,0.7614293502466182,289.9237154072425,1.0,0.7547423144640799,0.6603719098387995,0.6007938029801786,0.34045163498776887,0.10865820870441943,0.7547423144640799,0.6603719098387995,197.33333333333334,144.8
2024-02-29,23:27:58,lle,20_0.034,7.3378492729971185,2,-0.5248867665614,0.36599170977635503,0.019870609981515713,3.766666666666667,0.9876326814698293,0.02128421013927184,167164.51039474236,1.0,0.9940306550819067,0.9869739066624781,0.7308540206355755,0.24041786575682833,0.0705973785918333,0.9940306550819067,0.9869739066624781,175.95833333333334,329.80000000000007
2024-02-29,23:27:58,lle,20_0.045,7.328968710004119,2,-0.5592449899571278,0.07593193516717693,0.030406654343807762,1.3666666666666665,0.8450014221834317,0.22912343907184188,1980.5588135753007,1.0,0.4934772338651709,0.5200559224125296,0.6256131322852093,0.25973896635052246,0.104562258443959,0.4934772338651709,0.5200559224125296,210.79166666666666,205.60000000000002
2024-02-29,23:27:58,lle,20_0.056,7.279424128006212,2,0.09732160485234051,0.06033693492193011,0.033826247689463955,1.7666666666666668,0.7794771757882017,0.3693359717473041,1009.634204367813,0.9986013986013986,0.7802658625552531,0.7009527758110328,0.6129754660748662,0.29983022140443116,0.1025037808771635,0.7802658625552531,0.7009527758110328,262.875,167.60000000000002
2024-02-29,23:27:58,lle,20_0.067,8.163437908980995,2,-0.43328764060371794,0.20109854065740962,0.017282809611829944,0.5,0.9061864860298934,0.1143475112201528,12948.513585421131,1.0,0.9940306550819067,0.9869739066624781,0.6929311318419694,0.23127561162818489,0.057826415728449,0.9940306550819067,0.9869739066624781,236.375,310.8
2024-02-29,23:27:58,lle,20_0.078,7.3110009630036075,2,-0.04689305888458348,0.27898073198976814,0.015711645101663587,0.3666666666666667,0.9914991817989267,0.018059897530310162,229750.37671374067,1.0,0.9954759827272864,0.9866551825376733,0.7438714237489199,0.33963805001340314,0.059254747101327505,0.9954759827272864,0.9866551825376733,266.2083333333333,239.60000000000002
2024-02-29,23:27:58,lle,20_0.089,8.925621283997316,2,-0.2642762521005488,0.1683646417569436,0.023475046210720888,0.3333333333333333,0.9650825935401794,0.046770915534951246,49780.6579549128,0.9986013986013986,0.9962014724157942,0.9874124021133421,0.7306851418571049,0.27011997698503876,0.08120483952276929,0.9962014724157942,0.9874124021133421,335.3333333333333,351.20000000000005
2024-02-29,23:27:58,lle,20_0.1,7.3561059329949785,2,0.25966378400115103,0.09279347827425329,0.029390018484288356,0.5666666666666665,0.90699638366277,0.14515174939975337,4828.743676513116,0.9958041958041958,0.997011253444932,0.9928207006683667,0.6867269734455271,0.2181170235811691,0.09639136279616871,0.997011253444932,0.9928207006683667,320.0833333333333,363.20000000000005
2024-02-29,23:27:58,lle,22_0.001,8.203129845001968,2,-0.6852051444849124,0.215161826253606,0.0036968576709796672,0.3333333333333333,0.9949217850128981,0.01586726132846049,130896.51530608682,0.9986013986013986,0.9940306550819067,0.9869739066624781,0.68306476824957,0.2848879257601215,0.01953453201142665,0.9940306550819067,0.9869739066624781,199.5,182.4
2024-02-29,23:27:58,lle,22_0.012,7.4376091419835575,2,-0.3587200719951685,0.14481785004592235,0.006746765249537893,0.4333333333333333,0.995739595579235,0.01356719448237286,254260.59266404578,1.0,0.9962014724157942,0.9874124021133421,0.7048075326728646,0.3727348963140053,0.02373550663753991,0.9962014724157942,0.9874124021133421,321.5416666666667,214.20000000000002
2024-02-29,23:27:58,lle,22_0.023,8.05360988600296,2,-0.30282630099521124,0.2708597931401572,0.004805914972273568,0.26666666666666666,0.9948895535905106,0.01668706410714089,195712.332143338,1.0,0.9962014724157942,0.9874124021133421,0.7736817099360423,0.26798197971643106,0.024827760040329355,0.9962014724157942,0.9874124021133421,264.8333333333333,340.6
2024-02-29,23:27:58,lle,22_0.034,7.436246637982549,2,0.0035560886662074774,0.3701804879982271,0.004251386321626617,0.3333333333333333,0.9950519682024929,0.01590753784362243,162466.72609001942,1.0,0.9962014724157942,0.9874124021133421,0.8010342936427848,0.2649662455905936,0.022748277600403294,0.9962014724157942,0.9874124021133421,243.75,338.20000000000005
2024-02-29,23:27:58,lle,22_0.045,7.392877497011796,2,-0.2864177451915204,0.3678770266871222,0.003974121996303142,0.3333333333333333,0.9951883789409178,0.015553706961681893,193232.08664571535,0.9986013986013986,0.9940306550819067,0.9869739066624781,0.7465353478118049,0.24429202208502038,0.018211225004200974,0.9940306550819067,0.9869739066624781,195.375,264.0
2024-02-29,23:27:58,lle,22_0.056,7.416090168990195,2,-0.5814466145225385,0.2438079053964054,0.004251386321626617,74.56666666666666,0.9950625565791151,0.015832629994235906,172134.3798326762,0.9986013986013986,0.9940306550819067,0.9869739066624781,0.7456511791097613,0.22938783349533529,0.014514367333221307,0.9940306550819067,0.9869739066624781,121.25,268.8
2024-02-29,23:27:58,lle,22_0.067,7.38283282800694,2,-0.58138333972026,0.35046328831158746,0.0056377079482439925,0.3333333333333333,0.995048555694083,0.015950781013710055,177304.77445854957,1.0,0.9940306550819067,0.9869739066624781,0.6998604502240456,0.22944630738534028,0.024092589480759537,0.9940306550819067,0.9869739066624781,214.83333333333334,259.6
2024-02-29,23:27:58,lle,22_0.078,7.4490853599854745,2,0.1247826026107175,0.27654946986118606,0.006839186691312385,0.20000000000000004,0.9956651485573375,0.01574648566052149,651734.5878188161,0.9986013986013986,0.9985046084235003,0.9960770362034647,0.7048414133969784,0.3073099901162515,0.026802218114602587,0.9985046084235003,0.9960770362034647,369.4583333333333,313.4
