date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-09,01:24:50,lle,43_0.1,52.91965304594487,3,-0.20578218777662638,0.40305760376033445,0.07134935304990758,2.2333333333333334,0.488640599313011,0.6678994609298957,1018.5373877036199,0.9958041958041958,0.41822668870982194,0.47204896423472426,0.5622502747053497,0.09487358450148997,0.14850445303310367,0.41822668870982194,0.47204896423472426,180.45833333333334,192.20000000000002
2024-03-09,01:24:50,lle,45_0.001,55.639297015964985,3,-0.40051318942607816,0.35326725722519603,0.11617375231053605,1.7666666666666666,0.7163497215437721,0.45072883985304685,1668.1099446977357,0.9944055944055944,0.9471825751401821,0.9224115945706737,0.5660926865559495,0.0745139452595103,0.22727272727272727,0.9471825751401821,0.9224115945706737,359.3333333333333,421.00000000000006
2024-03-09,01:24:50,lle,45_0.012,53.99936262203846,3,0.1818839953469967,0.3083246028054053,0.088909426987061,1.5999999999999999,0.5581958644174028,0.6536466921874128,1270.866236724892,0.9986013986013986,0.4285181341322951,0.5470578777093684,0.3530040606257642,0.07869635945553319,0.17711309023693497,0.4285181341322951,0.5470578777093684,364.8333333333333,252.2
2024-03-09,01:24:50,lle,45_0.023,53.94890813797247,3,-0.252646042486102,0.32990841583689867,0.08133086876155268,2.233333333333333,0.5805195903114053,0.658672616804891,1111.4214310629734,0.9944055944055944,0.428027087863679,0.5472287051773876,0.37670926015938694,0.08550278467384974,0.15843975802386154,0.428027087863679,0.5472287051773876,261.375,228.20000000000002
2024-03-09,01:24:50,lle,45_0.034,56.26854416995775,3,-0.5404686570916875,0.31783874213475927,0.07606284658040666,3.533333333333333,0.5906701762240868,0.549205482114343,1179.8169025383359,0.9986013986013986,0.4199346188380157,0.4715458564420623,0.4782302831992491,0.07181619011738503,0.15077297933120484,0.4199346188380157,0.4715458564420623,209.45833333333334,210.2
2024-03-09,01:24:50,lle,45_0.045,54.106953522074036,3,0.1063757271966308,0.302027731839552,0.07560073937153419,1.5333333333333334,0.5715758928638658,0.6201553390602687,1280.1338396411988,0.9986013986013986,0.45513462096593776,0.5386803208752514,0.3843395889191053,0.07622020043414082,0.15423878339774827,0.45513462096593776,0.5386803208752514,346.375,242.4
2024-03-09,01:24:50,lle,45_0.056,54.26193321601022,3,-0.3917195479596789,0.3842737753566431,0.07171903881700555,2.8666666666666667,0.17759442139345177,1.6556666880725992,923.5895378568459,0.9944055944055944,0.41879441884559365,0.4718811374759597,0.46123997284298224,0.11094720099700697,0.15207528146529994,0.41879441884559365,0.4718811374759597,161.95833333333334,160.0
2024-03-09,01:24:50,lle,45_0.067,56.179248441010714,3,-0.13083407144900366,0.4355965836856587,0.06922365988909426,2.7999999999999994,0.6311697856429886,0.5508808452817585,1145.640787374352,0.9944055944055944,0.41879441884559365,0.47188113747595967,0.492566201710489,0.08723300479299877,0.15331456898000337,0.41879441884559365,0.47188113747595967,175.0,194.40000000000003
2024-03-09,01:24:50,lle,45_0.078,54.30710073490627,3,-0.60033251065651,0.34108820711432486,0.06691312384473198,2.0,0.7065063525061394,0.4374205593099394,1680.547418943577,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.5697338315992816,0.06663256390691367,0.1320996471181314,0.9471825751401821,0.9224115945706737,263.25,361.0
2024-03-09,01:24:50,lle,45_0.089,54.791789822047576,3,-0.5312379798709719,0.27611876773974253,0.06451016635859519,1.9666666666666668,0.6892442397735125,0.46467916838988366,1516.4200396672463,0.9986013986013986,0.4539933130226901,0.5390094082126832,0.5115696050902765,0.06760588433718506,0.13289783229709293,0.4539933130226901,0.5390094082126832,245.25,255.4
2024-03-09,01:24:50,lle,45_0.1,55.01290770294145,3,-0.35143770789408907,0.3194838534925779,0.07144177449168207,2.266666666666666,0.71626925618742,0.4194319268530264,1650.869259016649,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.524284708679431,0.07119512651939686,0.14497563434716854,0.9471825751401821,0.9224115945706737,297.875,352.40000000000003
2024-03-09,01:24:50,lle,47_0.001,56.620993511984125,3,0.465648048235587,0.3840880232323197,0.11857670979667283,1.5666666666666667,0.6228488204493092,0.5740830196568011,1081.8865855128809,0.9972027972027973,0.652692481242579,0.6341761910045954,0.41359072003380143,0.12445279783537984,0.23403629642076962,0.652692481242579,0.6341761910045954,378.125,274.4
2024-03-09,01:24:50,lle,47_0.012,63.74612073099706,3,-0.045642221099580216,0.2811667198890334,0.08927911275415897,1.633333333333333,0.6574362625726399,0.49630804530744727,1239.6639447602226,0.9944055944055944,0.6366320635158065,0.6357822538112506,0.3948272470440506,0.0753537073780343,0.17894051419929424,0.6366320635158065,0.6357822538112506,371.9166666666667,312.00000000000006
2024-03-09,01:24:50,lle,47_0.023,59.765753378975205,3,-0.5575794543845797,0.24915115265929674,0.07393715341959335,1.6666666666666667,0.6804742458109182,0.48208643999405504,1595.0234936970671,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.4251351913370772,0.06145271914182053,0.1550999831961015,0.9471825751401821,0.9224115945706737,339.9166666666667,359.8
2024-03-09,01:24:50,lle,47_0.034,56.37191734206863,3,-0.13547212280411683,0.3965392997179741,0.07966728280961183,1.8666666666666665,0.18201244895700103,1.6328023836947727,904.300605354152,0.9986013986013986,0.4199346188380157,0.47154585644206226,0.4478593898712308,0.10454915953536535,0.16253570828432196,0.4199346188380157,0.47154585644206226,236.58333333333334,165.8
2024-03-09,01:24:50,lle,47_0.045,58.73842402896844,3,-0.4787765334821325,0.3053085002277431,0.0743992606284658,1.5999999999999999,0.6618703065984008,0.49475678149333246,1312.3684627912073,0.9972027972027973,0.6793378468595663,0.6350647825275506,0.43622640803160856,0.06814580395707184,0.14865148714501764,0.6793378468595663,0.6350647825275506,314.4166666666667,298.8
2024-03-09,01:24:50,lle,47_0.056,67.38884377793875,3,-0.502398523968423,0.36100501963066167,0.07467652495378928,1.9666666666666668,0.6892863398485181,0.4557937731597881,1728.3927392774615,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.5075996218012462,0.060059792502837224,0.15083599395059655,0.9471825751401821,0.9224115945706737,297.0833333333333,376.40000000000003
2024-03-09,01:24:50,lle,47_0.067,63.51425958692562,3,-0.1725233436124419,0.310856495881225,0.07560073937153419,1.8666666666666665,0.5329699734139337,0.6045094737441076,1069.5733893886836,0.9986013986013986,0.41879441884559365,0.47188113747595967,0.5739886773195053,0.08427405571371388,0.1558351537556713,0.41879441884559365,0.47188113747595967,268.0,224.2
2024-03-09,01:24:50,lle,47_0.078,57.282913108938374,3,-0.23895301203655359,0.3644577224363881,0.07292051756007394,1.7999999999999998,0.6290757005274821,0.4782547931911055,1233.4167559599443,0.9972027972027973,0.41879441884559365,0.47188113747595967,0.59587772838938,0.07114821410693672,0.15274743740547808,0.41879441884559365,0.47188113747595967,252.83333333333334,260.6
2024-03-09,01:24:50,lle,47_0.089,56.97031017206609,3,-0.2924106790025722,0.38476974907039163,0.07430683918669131,2.0333333333333337,0.7003689684535355,0.44099805422084376,1691.7299506420436,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.5124847232535424,0.06985934488761085,0.15318853974121996,0.9471825751401821,0.9224115945706737,303.0416666666667,373.6000000000001
2024-03-09,01:24:50,lle,47_0.1,73.88299683795776,3,-0.3562544877003323,0.39976774965538364,0.06866913123844733,2.0999999999999996,0.6924994893454594,0.44068346813703213,1445.4727772004924,0.9944055944055944,0.6775207869195126,0.6350934664041994,0.6138551447841413,0.06416196889943937,0.15318853974121996,0.6775207869195126,0.6350934664041994,230.41666666666666,370.20000000000005
2024-03-09,01:24:50,lle,49_0.001,57.812011189060286,3,0.21274435140197578,0.4049990380284546,0.12532347504621072,1.3666666666666665,0.5158824008587382,0.7261538909752302,1218.048144831206,0.9972027972027973,0.44026237109099375,0.543164796876496,0.38167852926824297,0.13988309408805027,0.24397160141152746,0.44026237109099375,0.543164796876496,341.1666666666667,235.8
2024-03-09,01:24:50,lle,49_0.012,57.39817540592048,3,-0.5564081827736385,0.3920782229890083,0.08262476894639556,1.9666666666666666,0.6532734202366399,0.46959256754880857,1419.0173376555263,0.9972027972027973,0.42165674714730217,0.47104386332141657,0.5488862335149968,0.06965684297169428,0.1699294236262813,0.42165674714730217,0.47104386332141657,226.375,262.4
2024-03-09,01:24:50,lle,49_0.023,58.84789458790328,3,0.15311944109920322,0.42705865740265964,0.08179297597042513,1.4333333333333336,0.46427596821537714,0.7886635186015942,1177.8842653149693,0.9986013986013986,0.45743610207963664,0.538023609293863,0.3625414962200603,0.09831631301133403,0.15934296756847588,0.45743610207963664,0.538023609293863,310.0416666666667,211.40000000000003
2024-03-09,01:24:50,lle,49_0.034,57.48409674700815,3,-0.011797358199881633,0.34898586230595563,0.0733826247689464,1.6666666666666667,0.7102084894368774,0.42772467002481807,1509.7909440690255,0.9944055944055944,0.42165674714730217,0.47104386332141657,0.6151139154103448,0.07398101674175833,0.13688875819190052,0.42165674714730217,0.47104386332141657,300.3333333333333,230.20000000000005
2024-03-09,01:24:50,lle,49_0.045,57.63664361892734,3,0.061920057881663035,0.37018160964079466,0.07791127541589649,1.5333333333333332,0.6417942501061783,0.5154994883426048,1343.622207743937,1.0,0.45628222103320587,0.53835172172255,0.4771010464096544,0.07769501915386307,0.1605192404637876,0.45628222103320587,0.53835172172255,341.125,260.40000000000003
2024-03-09,01:24:50,lle,49_0.056,59.28089053998701,3,-0.24581922502040887,0.4810524891705364,0.07818853974121996,1.3666666666666665,0.3385671296780432,1.0935798904065075,1122.3970738848311,0.9972027972027973,0.45570763518010526,0.5385159603672596,0.3416210240356755,0.11681876119698405,0.1586498067551672,0.45570763518010526,0.5385159603672596,254.41666666666666,191.00000000000003
2024-03-09,01:24:50,lle,49_0.067,57.5416235239245,3,-0.5110441508727231,0.4724060296185326,0.07273567467652495,1.6666666666666667,0.6568335199721571,0.453696914821216,1116.3580316494233,0.9958041958041958,0.6793378468595663,0.6350647825275506,0.6187035826843446,0.09116261765309033,0.14821038480927576,0.6793378468595663,0.6350647825275506,243.29166666666666,317.6
2024-03-09,01:24:50,lle,49_0.078,59.35513707797509,3,-0.051072098059438825,0.3300550554349695,0.0732902033271719,2.066666666666667,0.5643545576759785,0.572725121950626,1051.8013429638763,0.9972027972027973,0.4193637293541223,0.4717134349402994,0.5840473972346163,0.10198557699720649,0.14791631658544782,0.4193637293541223,0.4717134349402994,248.79166666666666,198.20000000000002
2024-03-09,01:24:50,lle,49_0.089,57.79208170098718,3,-0.45861724611228255,0.4089534589233599,0.07190388170055453,2.9333333333333336,0.5072188601243871,0.6792324835964224,1023.19235343053,0.9944055944055944,0.41879441884559365,0.4718811374759597,0.5331418058917836,0.1085644402912848,0.15344059821878675,0.41879441884559365,0.4718811374759597,151.41666666666666,187.0
2024-03-09,01:24:50,lle,49_0.1,57.86057612299919,3,-0.45778544307552743,0.4045865646494531,0.07014787430683919,3.0666666666666664,0.5215424705270465,0.6634600994010672,1023.3682134743774,0.9972027972027973,0.41879441884559365,0.47188113747595967,0.5345007170481458,0.1088887682803641,0.14913459922702066,0.41879441884559365,0.47188113747595967,151.41666666666666,176.8
2024-03-09,01:24:50,lle,51_0.001,61.20208450802602,3,-0.20202204839183144,0.474300734736422,0.12615526802218113,2.4,0.249070277244402,1.3115755265875189,941.1750034148322,0.9958041958041958,0.40455111499066526,0.4762855575808751,0.4921824167738004,0.16244840129213045,0.24634515207528146,0.40455111499066526,0.4762855575808751,205.58333333333334,205.8
2024-03-09,01:24:50,lle,51_0.012,59.97720301197842,3,-0.48775798268055576,0.2771135642063578,0.08521256931608133,3.4333333333333336,0.6469902863963936,0.5369728272736953,1287.658591461507,1.0,0.45743610207963664,0.538023609293863,0.42580847928001564,0.08334608434471519,0.1704965552008066,0.45743610207963664,0.538023609293863,271.625,251.40000000000003
2024-03-09,01:24:50,lle,51_0.023,59.56052164302673,3,-0.016112775853578107,0.4013482519376218,0.07957486136783734,1.366666666666667,0.3346703126972535,1.0641957641163293,1077.6321524909906,0.9972027972027973,0.45743610207963664,0.538023609293863,0.31827417575381084,0.11197668024307181,0.15163417912955807,0.45743610207963664,0.538023609293863,295.75,185.20000000000002
2024-03-09,01:24:50,lle,51_0.034,61.80966911208816,3,0.06120435507733119,0.40296500935239515,0.07948243992606285,1.6333333333333335,0.5629534019204041,0.6230626174066942,1072.670475916578,0.9958041958041958,0.6829905516596065,0.6350075634396153,0.4391611379771666,0.09986676908058008,0.15306251050243658,0.6829905516596065,0.6350075634396153,316.8333333333333,257.6
2024-03-09,01:24:50,lle,51_0.045,59.27976445306558,3,0.09847509527296094,0.3687049908111393,0.07707948243992606,1.5999999999999999,0.6853075643544133,0.4595919207607924,1595.8341530855237,0.9958041958041958,0.45570763518010526,0.5385159603672593,0.49058847733061706,0.06955184870675458,0.157158460762897,0.45570763518010526,0.5385159603672593,336.375,280.20000000000005
2024-03-09,01:24:50,lle,51_0.056,59.39668376499321,3,0.2801564684790497,0.3705059611260898,0.07846580406654344,1.5666666666666667,0.5777662901815455,0.6122248495194437,1245.456830903065,0.9986013986013986,0.45570763518010526,0.5385159603672596,0.44851053345813247,0.09146915099490206,0.15692740715846076,0.45570763518010526,0.5385159603672596,341.7083333333333,227.40000000000003
2024-03-09,01:24:50,lle,51_0.067,59.743012969964184,3,-0.4312484900962668,0.37869849926857657,0.0722735674676525,1.8666666666666665,0.7233871747854808,0.42207921101587126,1576.0713649718732,0.9972027972027973,0.4193637293541223,0.4717134349402994,0.5888647289066111,0.07684952097822367,0.15150814989077466,0.4193637293541223,0.4717134349402994,243.91666666666666,243.80000000000004
2024-03-09,01:24:50,lle,51_0.078,59.257931377971545,3,0.27240438745313256,0.3872410298478365,0.07264325323475046,1.7333333333333332,0.6538180679840268,0.5068408344120895,1378.2002450112498,0.9958041958041958,0.4545631797831218,0.5388448034293214,0.4726890590022502,0.0774923016419972,0.148441438413712,0.4545631797831218,0.5388448034293214,309.5,244.8
2024-03-09,01:24:50,lle,51_0.089,61.070097033982165,3,-0.6067778035116277,0.42269851319257135,0.06820702402957486,2.4666666666666663,0.6681562355087821,0.46859525760283693,1324.1546510249002,0.9944055944055944,0.41879441884559365,0.47188113747595967,0.5851298039342242,0.0776310320674774,0.14470257099647119,0.41879441884559365,0.47188113747595967,146.5,220.40000000000003
2024-03-09,01:24:50,lle,51_0.1,59.356115099042654,3,-0.6003239248432601,0.46151514955883566,0.066728280961183,4.6,0.6106192779321049,0.5310981078960889,1141.0156324643895,0.9944055944055944,0.41879441884559365,0.47188113747595967,0.5714271828321991,0.09453239355782773,0.14829440430179802,0.41879441884559365,0.47188113747595967,110.95833333333333,198.8
2024-03-09,01:24:50,lle,53_0.001,60.33110964600928,3,0.17457111353113428,0.39313352431089743,0.12809611829944548,1.7333333333333334,0.6315689444681243,0.524782957363247,1278.602481193903,0.9958041958041958,0.44026237109099375,0.543164796876496,0.3901551065893462,0.13088005732001484,0.24376155268022182,0.44026237109099375,0.543164796876496,338.125,239.4
2024-03-09,01:24:50,lle,53_0.012,61.978456362034194,3,0.004053348764469851,0.3889368452350972,0.08983364140480592,1.5999999999999999,0.5996642099367714,0.7746331153067462,963.1368771301618,0.9972027972027973,0.6820562837507984,0.6336846648054111,0.486759266821407,0.1126421041720668,0.17473953957318097,0.6820562837507984,0.6336846648054111,332.9583333333333,277.2
2024-03-09,01:24:50,lle,53_0.023,60.45223461394198,3,-0.2944696148471442,0.3867816667241672,0.0799445471349353,1.5,0.4663776695852802,0.797281407629382,1190.845902035971,0.9986013986013986,0.45743610207963664,0.538023609293863,0.3722022480903457,0.09800780303835287,0.16106536716518233,0.45743610207963664,0.538023609293863,288.625,216.4
2024-03-09,01:24:50,lle,53_0.034,84.17099696199875,3,-0.425525669676105,0.41350369355469296,0.07476894639556377,2.433333333333333,0.41247777576958294,0.8143933913339679,988.8674623934492,0.9986013986013986,0.42165674714730217,0.47104386332141657,0.5063751945360218,0.10548331180318903,0.14472357586960174,0.42165674714730217,0.47104386332141657,176.125,155.8
2024-03-09,01:24:50,lle,53_0.045,60.9871094210539,3,-0.5471479692648163,0.3337656447599072,0.06839186691312385,1.866666666666667,0.7032246510144893,0.4459793324122853,1620.9245501517146,1.0,0.456858377131441,0.5381876047587417,0.5175504155260906,0.0711612841709582,0.15007981851789615,0.456858377131441,0.5381876047587417,250.625,276.20000000000005
