date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-03,02:52:48,spectral,6_10.0,0.5164817379991291,2,-0.4095896702997395,0.27337351849651764,0.3702517162471396,2.8428571428571425,0.14216318619210955,4.339442422823945,607.6265524929759,0.7310344827586207,0.42658813557219044,0.7027146827479855,0.5984486193506817,0.1174951898621281,0.3702517162471396,0.42658813557219044,0.7027146827479855,286.7083333333333,386.4000000000001
2024-03-03,02:52:48,spectral,8_0.01,0.6524601819983218,2,-0.43195912140451675,0.24139038056148435,0.2837528604118993,3.2809523809523817,0.17342854729989252,5.003157829285755,616.9203613564789,0.696551724137931,0.4448431381170369,0.7166739076985819,0.6126271647772564,0.10043968604739438,0.2837528604118993,0.4448431381170369,0.7166739076985819,307.9166666666667,445.8
2024-03-03,02:52:48,spectral,8_1.12,0.7703513669985114,2,-0.43195903319655116,0.24139038056151474,0.2837528604118993,3.2809523809523817,0.17342854729774004,5.003157829292069,616.9203613564752,0.7241379310344828,0.4505651111630897,0.7179519395010205,0.6126271817561884,0.10043968604739406,0.2837528604118993,0.4505651111630897,0.7179519395010205,314.1666666666667,453.0
2024-03-03,02:52:48,spectral,8_2.23,0.7513813589903293,2,-0.4319591619434122,0.24139038056151282,0.2837528604118993,3.2809523809523817,0.17342854726493953,5.003157829290707,616.9203613564696,0.7103448275862069,0.45420184606040775,0.7212405968682055,0.6126271905242259,0.10043968604739716,0.2837528604118993,0.45420184606040775,0.7212405968682055,314.375,459.40000000000003
2024-03-03,02:52:48,spectral,8_3.34,0.6480820730066625,2,-0.4319587043570198,0.24139038056151094,0.2837528604118993,3.2809523809523817,0.17342854733138152,5.003157829284796,616.9203613564684,0.7931034482758621,0.43670362409142743,0.7126282806903448,0.6126271837967225,0.1004396860473962,0.2837528604118993,0.43670362409142743,0.7126282806903448,311.3333333333333,433.6
2024-03-03,02:52:48,spectral,8_4.45,0.5940807399892947,2,-0.4319586296161661,0.24139038056151835,0.2837528604118993,3.2809523809523817,0.17342854731767424,5.003157829287062,616.9203613564683,0.7517241379310344,0.45714648399581365,0.7251243602140179,0.6126271973676628,0.10043968604739612,0.2837528604118993,0.45714648399581365,0.7251243602140179,322.75,467.2
2024-03-03,02:52:48,spectral,8_5.56,0.6763363630016102,2,-0.4319586122259461,0.24139038056152992,0.2837528604118993,3.2809523809523817,0.173428547277365,5.0031578292798455,616.9203613564739,0.7655172413793103,0.4478362435984702,0.7098906233673669,0.612627185009218,0.10043968604739731,0.2837528604118993,0.4478362435984702,0.7098906233673669,313.8333333333333,442.2
2024-03-03,02:52:48,spectral,8_6.67,0.5019606739951996,2,-0.43195887478554895,0.2413903805614956,0.2837528604118993,3.2809523809523817,0.17342854734826613,5.00315782928965,616.9203613564706,0.7103448275862069,0.44464880004281915,0.7123990237486134,0.6126271673717965,0.1004396860473955,0.2837528604118993,0.44464880004281915,0.7123990237486134,308.2083333333333,441.0
2024-03-03,02:52:48,spectral,8_7.78,0.48143759700178634,2,-0.43195874001786727,0.24139038056148465,0.2837528604118993,3.2809523809523817,0.17342854735934674,5.003157829290918,616.9203613564642,0.7241379310344828,0.48604289034199494,0.7309289593821767,0.6126271887328388,0.1004396860473935,0.2837528604118993,0.48604289034199494,0.7309289593821767,329.2916666666667,487.8
2024-03-03,02:52:48,spectral,8_8.89,0.5036650070105679,2,-0.4319586216128905,0.24139038056151635,0.2837528604118993,3.2809523809523817,0.1734285473954156,5.0031578292890355,616.9203613564714,0.7586206896551724,0.4493810194089416,0.7108764937434119,0.6126272027406576,0.10043968604740039,0.2837528604118993,0.4493810194089416,0.7108764937434119,314.4166666666667,444.2
2024-03-03,02:52:48,spectral,8_10.0,0.5027389800088713,2,-0.43195903540841707,0.2413903805615254,0.2837528604118993,3.2809523809523817,0.17342854737332133,5.003157829294656,616.9203613564524,0.7310344827586207,0.4454484625109791,0.7109253593555609,0.6126271995614104,0.10043968604738567,0.2837528604118993,0.4454484625109791,0.7109253593555609,309.5833333333333,443.8
2024-03-03,02:52:48,spectral,10_0.01,0.4965125720045762,2,-0.41482441351239174,0.23885330967796292,0.2613272311212815,3.4095238095238094,0.15077945060864031,5.254976074476936,583.039571715953,0.7241379310344828,0.46691747165015474,0.7141182334028395,0.6098891917587578,0.10151319686232868,0.2613272311212815,0.46691747165015474,0.7141182334028395,314.5833333333333,455.6
2024-03-03,02:52:48,spectral,10_1.12,0.4983676569972886,2,-0.41482434010142505,0.23885330967795526,0.2613272311212815,3.4095238095238094,0.15077945061299255,5.254976074447277,583.0395717159431,0.7724137931034483,0.46811465601689706,0.7206834775618141,0.6098891918829914,0.10151319686233277,0.2613272311212815,0.46811465601689706,0.7206834775618141,323.1666666666667,462.2
2024-03-03,02:52:48,spectral,10_2.23,0.5093964639963815,2,-0.41482439940155763,0.23885330967796314,0.2613272311212815,3.4095238095238094,0.1507794506135461,5.254976074461716,583.0395717159473,0.7517241379310344,0.4334134441705214,0.7073278580521516,0.6098891882973306,0.10151319686233053,0.2613272311212815,0.4334134441705214,0.7073278580521516,302.4583333333333,419.6000000000001
2024-03-03,02:52:48,spectral,10_3.34,0.49664818999008276,2,-0.41482435062340656,0.2388533096779666,0.2613272311212815,3.4095238095238094,0.15077945059297482,5.254976074462563,583.039571715948,0.7655172413793103,0.45475644044697194,0.7159045656716817,0.6098891935249815,0.1015131968623307,0.2613272311212815,0.45475644044697194,0.7159045656716817,314.7916666666667,448.2
2024-03-03,02:52:48,spectral,10_4.45,0.49749752500792965,2,-0.4148243848487881,0.2388533096779674,0.2613272311212815,3.4095238095238094,0.15077945061024958,5.254976074462602,583.0395717159487,0.7724137931034483,0.4618379904201994,0.7188674766274064,0.6098891939797644,0.10151319686233225,0.2613272311212815,0.4618379904201994,0.7188674766274064,318.7916666666667,457.80000000000007
2024-03-03,02:52:48,spectral,10_5.56,0.4964845829963451,2,-0.4148243641452612,0.23885330967796317,0.2613272311212815,3.4095238095238094,0.15077945059485023,5.254976074476899,583.0395717159607,0.8068965517241379,0.44958698910685063,0.7015837586092728,0.6098891805496575,0.10151319686232878,0.2613272311212815,0.44958698910685063,0.7015837586092728,307.2083333333333,427.0
2024-03-03,02:52:48,spectral,10_6.67,0.5117104290111456,2,-0.41482429318193464,0.23885330967796303,0.2613272311212815,3.4095238095238094,0.15077945059110945,5.2549760744775105,583.0395717159407,0.7586206896551724,0.47381812878200463,0.7235448620142944,0.609889187985671,0.10151319686233186,0.2613272311212815,0.47381812878200463,0.7235448620142944,324.5416666666667,468.8
2024-03-03,02:52:48,spectral,10_7.78,0.49693326800479554,2,-0.41482441995890346,0.23885330967796692,0.2613272311212815,3.4095238095238094,0.15077945055396563,5.2549760744471925,583.0395717159397,0.7862068965517242,0.47657936879347984,0.7213715948243611,0.6098891880157752,0.1015131968623312,0.2613272311212815,0.47657936879347984,0.7213715948243611,322.9583333333333,467.6
2024-03-03,02:52:48,spectral,10_8.89,0.6413028530078009,2,-0.4148243437948807,0.2388533096779628,0.2613272311212815,3.4095238095238094,0.1507794506118209,5.254976074462403,583.0395717159497,0.7172413793103448,0.44114151892350306,0.7066441820951168,0.6098891986219173,0.10151319686232996,0.2613272311212815,0.44114151892350306,0.7066441820951168,303.1666666666667,428.20000000000005
2024-03-03,02:52:48,spectral,10_10.0,0.7311273200029973,2,-0.41482429571543106,0.23885330967795995,0.2613272311212815,3.4095238095238094,0.1507794505591032,5.254976074476941,583.039571715952,0.7241379310344828,0.4558638461532619,0.713423523385308,0.6098891888393172,0.101513196862331,0.2613272311212815,0.4558638461532619,0.713423523385308,312.5,446.4
2024-03-03,02:52:48,spectral,12_0.01,0.7017063170060283,2,-0.5768277012963309,0.28531677389446375,0.23524027459954233,3.6952380952380954,0.11181616818742564,11.626643564297051,600.850804181066,0.7517241379310344,0.4565088391856258,0.7234911601018863,0.5594422585509159,0.1265770866873727,0.23524027459954233,0.4565088391856258,0.7234911601018863,277.0,378.6
2024-03-03,02:52:48,spectral,12_1.12,0.6841108439984964,2,-0.5768276294955099,0.28531677389447413,0.23524027459954233,3.6952380952380954,0.11181616823294037,11.626643563217565,600.850804181092,0.7379310344827587,0.4716475649172437,0.7282784440529739,0.5594422697851239,0.1265770866873447,0.23524027459954233,0.4716475649172437,0.7282784440529739,283.125,396.79999999999995
2024-03-03,02:52:48,spectral,12_2.23,0.6731590470008086,2,-0.5768275986403858,0.28531677389447546,0.23524027459954233,3.6952380952380954,0.1118161682164395,11.626643567653653,600.8508041810912,0.6827586206896552,0.46743110985729647,0.7187569384366199,0.5594422653884681,0.12657708668734566,0.23524027459954233,0.46743110985729647,0.7187569384366199,269.375,382.6
2024-03-03,02:52:48,spectral,12_3.34,0.6590512730035698,2,-0.5768275986427716,0.2853167738944792,0.23524027459954233,3.6952380952380954,0.1118161682486795,11.626643565453865,600.8508041811025,0.7310344827586207,0.4518274207293821,0.720322835638546,0.5594422639170684,0.12657708668733517,0.23524027459954233,0.4518274207293821,0.720322835638546,272.5,373.8
2024-03-03,02:52:48,spectral,12_4.45,0.40888631501002237,2,-0.5768276432397745,0.2853167738944707,0.23524027459954233,3.6952380952380954,0.11181616824865165,11.626643562028583,600.8508041810927,0.7517241379310344,0.4538531063655963,0.7063054404003211,0.5594422594999406,0.12657708668734294,0.23524027459954233,0.4538531063655963,0.7063054404003211,269.2916666666667,359.8
2024-03-03,02:52:48,spectral,12_5.56,0.48877766700752545,2,-0.5768276602525555,0.28531677389446686,0.23524027459954233,3.6952380952380954,0.11181616824408334,11.626643563145649,600.8508041810975,0.7172413793103448,0.4549624890276269,0.7236020676176764,0.559442259056969,0.12657708668733908,0.23524027459954233,0.4549624890276269,0.7236020676176764,273.9583333333333,379.40000000000003
2024-03-03,02:52:48,spectral,12_6.67,0.47769861700362526,2,-0.576827598649342,0.2853167738944779,0.23524027459954233,3.6952380952380954,0.11181616824401021,11.626643565453023,600.8508041811034,0.7103448275862069,0.4623738340055166,0.7158881714352918,0.5594422671455037,0.1265770866873333,0.23524027459954233,0.4623738340055166,0.7158881714352918,270.875,377.0
2024-03-03,02:52:48,spectral,12_7.78,0.4901992150116712,2,-0.5768275883629058,0.2853167738944694,0.23524027459954233,3.6952380952380954,0.1118161682440597,11.626643566499562,600.8508041810949,0.6620689655172414,0.45659008256617506,0.7233759544973432,0.5594422605277997,0.12657708668734471,0.23524027459954233,0.45659008256617506,0.7233759544973432,266.2916666666667,379.8
2024-03-03,02:52:48,spectral,12_8.89,0.4788703560043359,2,-0.5768276600418989,0.2853167738944599,0.23524027459954233,3.6952380952380954,0.11181616824868214,11.626643564333474,600.8508041810852,0.7310344827586207,0.4690317787440525,0.7238888743085192,0.5594422632053103,0.12657708668735101,0.23524027459954233,0.4690317787440525,0.7238888743085192,280.125,388.8
2024-03-03,02:52:48,spectral,12_10.0,0.49035073700360954,2,-0.5768277012851356,0.2853167738944791,0.23524027459954233,3.6952380952380954,0.11181616824867914,11.626643565382873,600.8508041810936,0.6689655172413793,0.4584702772028295,0.7198935613635694,0.5594422523957394,0.12657708668734113,0.23524027459954233,0.4584702772028295,0.7198935613635694,264.5,377.6
2024-03-03,02:52:48,spectral,14_0.01,0.4894333810079843,2,-0.5347932130123387,0.26528177096874994,0.21556064073226544,3.9285714285714284,0.06346139231409278,4.57598202250583,611.7235320424218,0.696551724137931,0.4077046970679339,0.6901665428284741,0.5265159425568992,0.15868458772966137,0.21556064073226544,0.4077046970679339,0.6901665428284741,220.91666666666666,276.6
2024-03-03,02:52:48,spectral,14_1.12,0.49060384699259885,2,-0.5347930667741503,0.2652817709687485,0.21556064073226544,3.9285714285714284,0.06346139231085973,4.57598202250248,611.7235320424204,0.6620689655172414,0.4321626615101557,0.6935700231736552,0.5265159409602804,0.15868458772966357,0.21556064073226544,0.4321626615101557,0.6935700231736552,228.66666666666666,303.0
2024-03-03,02:52:48,spectral,14_2.23,0.49282205599593,2,-0.5347932129998832,0.26528177096874594,0.21556064073226544,3.9285714285714284,0.06346139230270298,4.575982022499052,611.7235320424182,0.6827586206896552,0.41205072436926893,0.6900603757233623,0.5265159432508223,0.1586845877296697,0.21556064073226544,0.41205072436926893,0.6900603757233623,220.54166666666666,278.0
2024-03-03,02:52:48,spectral,14_3.34,0.4781497720105108,2,-0.5347931904944774,0.2652817709687394,0.21556064073226544,3.9285714285714284,0.06346139234075285,4.575982022498733,611.7235320424239,0.7310344827586207,0.4131461980064603,0.6900230403213938,0.526515940591563,0.15868458772966884,0.21556064073226544,0.4131461980064603,0.6900230403213938,230.29166666666666,278.6
2024-03-03,02:52:48,spectral,14_4.45,0.49005990600562654,2,-0.5347932055108685,0.2652817709687426,0.21556064073226544,3.9285714285714284,0.06346139232673786,4.57598202251491,611.7235320424178,0.7379310344827587,0.43145687378279246,0.7103314019450636,0.5265159410712176,0.15868458772966954,0.21556064073226544,0.43145687378279246,0.7103314019450636,248.29166666666666,323.0
2024-03-03,02:52:48,spectral,14_5.56,0.5253992969956016,2,-0.5347930705176197,0.265281770968745,0.21556064073226544,3.9285714285714284,0.06346139234073196,4.575982022511177,611.7235320424203,0.696551724137931,0.4353077461114434,0.6889035257177433,0.5265159406070523,0.15868458772966465,0.21556064073226544,0.4353077461114434,0.6889035257177433,233.70833333333334,300.4
2024-03-03,02:52:48,spectral,14_6.67,0.6732590950123267,2,-0.5347932092662531,0.2652817709687469,0.21556064073226544,3.9285714285714284,0.06346139234072314,4.575982022490031,611.7235320424201,0.6689655172413793,0.4172592159472568,0.6971284673352903,0.5265159433773182,0.15868458772966149,0.21556064073226544,0.4172592159472568,0.6971284673352903,225.41666666666666,295.40000000000003
2024-03-03,02:52:48,spectral,14_7.78,0.7485332099895459,2,-0.5347930630182254,0.2652817709687468,0.21556064073226544,3.9285714285714284,0.0634613923345813,4.5759820224989625,611.7235320424155,0.7241379310344828,0.41994366620580875,0.6870840924674595,0.5265159406124236,0.15868458772967595,0.21556064073226544,0.41994366620580875,0.6870840924674595,231.29166666666666,283.6
2024-03-03,02:52:48,spectral,14_8.89,0.7241485359991202,2,-0.5347931867385525,0.2652817709687367,0.21556064073226544,3.9285714285714284,0.06346139232352832,4.575982022504681,611.7235320424126,0.6689655172413793,0.4164150470273416,0.6976665745132397,0.5265159390478937,0.1586845877296909,0.21556064073226544,0.4164150470273416,0.6976665745132397,226.33333333333334,291.6
2024-03-03,02:52:48,spectral,14_10.0,0.7127740129944868,2,-0.5347930705425303,0.26528177096874367,0.21556064073226544,3.9285714285714284,0.06346139232805971,4.575982022502492,611.7235320424245,0.7310344827586207,0.4372393457259463,0.6934995282066153,0.526515941148789,0.15868458772966257,0.21556064073226544,0.4372393457259463,0.6934995282066153,241.91666666666666,308.8
2024-03-03,02:52:48,spectral,16_0.01,0.6900630360032665,2,-0.5170668697173048,0.25892850996331956,0.19816933638443937,3.8476190476190473,0.06537960325136871,4.071318985689932,618.6553940269275,0.7034482758620689,0.4444400458448915,0.695904141881094,0.514051749384619,0.16105486862291724,0.19816933638443937,0.4444400458448915,0.695904141881094,252.08333333333334,307.20000000000005
2024-03-03,02:52:48,spectral,16_1.12,0.5237350029929075,2,-0.5170670119586939,0.2589285099633141,0.19816933638443937,3.8476190476190473,0.0653796032667795,4.071318985685425,618.6553940269179,0.7379310344827587,0.43722986752166854,0.6936175833260996,0.5140517495714204,0.16105486862294255,0.19816933638443937,0.43722986752166854,0.6936175833260996,253.58333333333334,297.0
2024-03-03,02:52:48,spectral,16_2.23,0.47029651900811587,2,-0.5170672018108421,0.2589285099633171,0.19816933638443937,3.8476190476190473,0.06537960324548446,4.0713189856901355,618.6553940269265,0.7379310344827587,0.429985986431555,0.689454376243619,0.5140517651256289,0.1610548686229231,0.19816933638443937,0.429985986431555,0.689454376243619,246.91666666666666,285.40000000000003
2024-03-03,02:52:48,spectral,16_3.34,0.4042640469997423,2,-0.5170671180087184,0.2589285099633192,0.19816933638443937,3.8476190476190473,0.06537960324030792,4.0713189856898895,618.6553940269284,0.7103448275862069,0.42923494514622085,0.6871129831011741,0.5140517607570925,0.16105486862291804,0.19816933638443937,0.42923494514622085,0.6871129831011741,241.91666666666666,282.20000000000005
2024-03-03,02:52:48,spectral,16_4.45,0.4048367049981607,2,-0.5170672525127387,0.2589285099633207,0.19816933638443937,3.8476190476190473,0.06537960328222896,4.071318985689547,618.6553940269325,0.7517241379310344,0.4187199516816197,0.6866288152032601,0.5140517624205262,0.16105486862290705,0.19816933638443937,0.4187199516816197,0.6866288152032601,241.58333333333334,272.40000000000003
