date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-11,18:59:22,kpca_rbf,6.534,51.27232435392216,2,-0.1849918056763519,0.16286030525012382,0.16383928571428572,4.4,0.08125844205441514,2.327070377484164,206.0740177867381,0.6283783783783784,0.37318779946147224,0.642375348929125,0.46927692125610787,0.1504447006075843,0.16383928571428572,0.37318779946147224,0.642375348929125,29.5,25.799999999999997
2024-03-11,18:59:22,kpca_rbf,6.738,46.95201260317117,2,-0.1943478797986618,0.16261611574124707,0.15669642857142857,4.4375,0.07929135594219762,2.3603925133939594,206.1285160008008,0.6013513513513513,0.38153678106690536,0.6413121135845775,0.46209197316653716,0.1482717609092228,0.15669642857142857,0.38153678106690536,0.6413121135845775,25.375,21.6
2024-03-11,18:59:22,kpca_rbf,6.942,46.35428996081464,2,-0.20369162557111029,0.16173602186942043,0.15714285714285714,4.358333333333333,0.07681101706791413,2.4011236178791444,206.23434909387154,0.5743243243243243,0.3995865768517398,0.6537837094304513,0.4547850582254315,0.1462471108308773,0.15714285714285714,0.3995865768517398,0.6537837094304513,28.166666666666668,27.400000000000002
2024-03-11,18:59:22,kpca_rbf,7.146,49.36722760414705,2,-0.21302908388823708,0.1604626713596642,0.15982142857142856,4.329166666666667,0.0741390181715522,2.4554536355019745,206.400592724438,0.6081081081081081,0.38324797381173614,0.6417581849805207,0.4473513470470031,0.14431307623413717,0.15982142857142856,0.38324797381173614,0.6417581849805207,28.958333333333332,24.400000000000002
2024-03-11,18:59:22,kpca_rbf,7.35,47.82955473382026,2,-0.22239743818801813,0.15895822286066258,0.1575892857142857,4.341666666666668,0.07135922250588381,2.536755370190224,206.63475030955755,0.5878378378378378,0.37587854307164864,0.6395750134965864,0.43977912207485026,0.14252781118349528,0.1575892857142857,0.37587854307164864,0.6395750134965864,26.666666666666668,21.599999999999998
2024-03-11,18:59:22,kpca_rbf,7.553,54.937996085966006,2,-0.23160539772746747,0.16042228904348285,0.15848214285714285,4.345833333333332,0.06865118920935621,2.6743900227142894,206.9404734496484,0.5878378378378378,0.3933849694719712,0.6506137675508483,0.4320810187991595,0.1409559852136999,0.15848214285714285,0.3933849694719712,0.6506137675508483,27.875,26.0
2024-03-11,18:59:22,kpca_rbf,7.757,51.18245093198493,2,-0.24101005480897003,0.15993561536957385,0.1611607142857143,4.25,0.06624989238573549,2.9006498802137926,207.3231266976779,0.6351351351351351,0.3835038993327418,0.6498435895802999,0.42418329554262585,0.1395879639937392,0.1611607142857143,0.3835038993327418,0.6498435895802999,30.208333333333332,26.0
2024-03-11,18:59:22,kpca_rbf,7.961,51.09868060401641,2,-0.2504741385212417,0.15630016530184493,0.15982142857142856,4.324999999999999,0.06417084844035513,3.0956997804754103,207.77963762575837,0.6013513513513513,0.3607918341710261,0.6414006199957439,0.41610074823689736,0.13844963620627282,0.15982142857142856,0.3607918341710261,0.6414006199957439,28.083333333333332,23.000000000000004
2024-03-11,18:59:22,kpca_rbf,8.165,56.54451385093853,2,-0.26023482501156464,0.15457566708088705,0.1625,4.300000000000001,0.06162935988599827,2.951489042670738,208.30261983965374,0.6216216216216216,0.37004820794517873,0.6368436751225919,0.40784092173973674,0.13573615018714882,0.1625,0.37004820794517873,0.6368436751225919,29.666666666666668,24.0
2024-03-11,18:59:22,kpca_rbf,8.369,44.60177485807799,2,-0.27043220821125274,0.15228116187454027,0.16294642857142858,4.329166666666667,0.058705968641765076,2.712683339382457,208.87706807060624,0.5945945945945946,0.3692015385425597,0.6300782410233596,0.399445475493924,0.13279359629576173,0.16294642857142858,0.3692015385425597,0.6300782410233596,28.791666666666668,23.400000000000006
2024-03-11,18:59:22,kpca_rbf,8.573,47.79170133010484,2,-0.2812224729655605,0.15141840120204697,0.1705357142857143,4.366666666666666,0.0559276627362472,2.548846490523805,209.4778264305654,0.5743243243243243,0.3429746648878461,0.6220967366841246,0.3909816918087191,0.12983346255321088,0.1705357142857143,0.3429746648878461,0.6220967366841246,27.458333333333332,22.2
2024-03-11,18:59:22,kpca_rbf,8.777,42.13958816602826,2,-0.2931906876476469,0.1494832054684085,0.1669642857142857,4.4625,0.054932897680754975,2.4261739201146137,210.06640495326744,0.5675675675675675,0.3370813672683363,0.6325636754079464,0.38260057644357687,0.12720753338790972,0.1669642857142857,0.3370813672683363,0.6325636754079464,26.625,23.200000000000003
2024-03-11,18:59:22,kpca_rbf,8.981,43.080493754008785,2,-0.3061718787578421,0.1454211802441742,0.1625,4.575000000000001,0.0572959584105898,2.3128872876099007,210.58699120629433,0.6148648648648649,0.32737618600803103,0.6282297320648221,0.3744352302568259,0.12491028541215994,0.1625,0.32737618600803103,0.6282297320648221,24.208333333333332,21.0
2024-03-11,18:59:22,kpca_rbf,9.184,48.47804767009802,2,-0.32104018917627186,0.1429190656261649,0.1625,4.675,0.06271046526884697,2.2028118887178167,210.9600473204957,0.5675675675675675,0.35647516331546647,0.6236117968025717,0.3667194791434616,0.1229441152240629,0.1625,0.35647516331546647,0.6236117968025717,21.833333333333332,21.599999999999998
2024-03-11,18:59:22,kpca_rbf,9.388,49.7443091890309,2,-0.33821187273436165,0.14097657860202512,0.159375,4.566666666666666,0.06929614951013109,2.1143226410100895,211.08236815324452,0.5405405405405406,0.34648757362848415,0.628398194982112,0.3595382367457645,0.12130171812143596,0.159375,0.34648757362848415,0.628398194982112,22.75,19.8
2024-03-11,18:59:22,kpca_rbf,9.592,44.0285720678512,2,-0.3576632015243009,0.1406961395864745,0.15982142857142856,4.541666666666667,0.07498551991513858,2.0435566796069913,210.80568260777306,0.5472972972972973,0.3548724427972806,0.6299263806035086,0.35294030898441087,0.1179857980824668,0.15982142857142856,0.3548724427972806,0.6299263806035086,24.666666666666668,21.0
2024-03-11,18:59:22,kpca_rbf,9.796,42.274881798774004,2,-0.37822689383933433,0.1404411277100516,0.16428571428571428,4.508333333333333,0.07801724432533232,2.0038299709038316,209.9308319257599,0.6148648648648649,0.3319673937090238,0.626050731997647,0.34663684086989727,0.11562923223024196,0.16428571428571428,0.3319673937090238,0.626050731997647,27.875,21.8
2024-03-11,18:59:22,kpca_rbf,10.0,51.60761283012107,2,-0.39878079377613596,0.13552596295601088,0.17008928571428572,4.408333333333332,0.07894783921233503,2.039958759618127,208.18407221511902,0.5945945945945946,0.32663468906591636,0.6259732393056986,0.34007207121997074,0.1144498502860045,0.17008928571428572,0.32663468906591636,0.6259732393056986,28.75,21.6
2024-03-11,19:09:02,spectral,5_0.01,46.17297733295709,2,-0.4527675633093558,0.1584394138499189,0.3821428571428571,1.7249999999999999,0.1150816560469261,3.2055930031864066,409.5795110175009,0.7094594594594594,0.47506165349110147,0.7122493857716561,0.42989658644353734,0.10625471894436345,0.3821428571428571,0.47506165349110147,0.7122493857716561,323.7083333333333,315.4
2024-03-11,19:09:02,spectral,5_1.12,35.226479607168585,2,-0.601409579749624,0.14896008037365616,0.37723214285714285,1.7375,0.09499237029237685,3.3190930050565375,383.4491114080522,0.7702702702702703,0.481361826600336,0.720574753995142,0.3263179853289186,0.10406854028540306,0.37723214285714285,0.481361826600336,0.720574753995142,341.5,323.2
2024-03-11,19:09:02,spectral,5_2.23,40.812735684914514,2,-0.0813285111906368,0.15631854669434014,0.38035714285714284,1.6916666666666667,0.12010397753687689,3.1923671900961383,473.30505612981125,0.6959459459459459,0.5252162916945587,0.742515358919552,0.47757000320427306,0.12201933046811402,0.38035714285714284,0.5252162916945587,0.742515358919552,371.2083333333333,362.2
2024-03-11,19:09:02,spectral,5_3.34,56.31456171697937,2,-0.22715727289768622,0.11862103729212313,0.38035714285714284,1.6958333333333337,0.12233612042531819,3.1709623477609323,784.6416683649501,0.722972972972973,0.5176503781979911,0.7320119202191178,0.49900857551753414,0.111780717657724,0.38035714285714284,0.5176503781979911,0.7320119202191178,390.7083333333333,367.6
2024-03-11,19:09:02,spectral,5_4.45,67.990157274995,2,-0.07681639408700032,0.16104199834808872,0.38392857142857145,1.6833333333333336,0.11117540609051065,3.309920751350686,485.14078913909077,0.6959459459459459,0.4727872592499519,0.7158521991945958,0.4824691619673938,0.12428525355366735,0.38392857142857145,0.4727872592499519,0.7158521991945958,349.3333333333333,320.20000000000005
2024-03-11,19:09:02,spectral,5_5.56,51.948916682973504,2,-0.07091916508876195,0.17117001925291334,0.38571428571428573,1.6916666666666667,0.11340754897092095,3.176884754910912,567.4025570053817,0.6891891891891891,0.5069137137578492,0.72693963407894,0.49334006106721784,0.1301450399080126,0.38571428571428573,0.5069137137578492,0.72693963407894,362.2916666666667,352.0
2024-03-11,19:09:02,spectral,5_6.67,44.485564686125144,2,-0.5712059741762601,0.16723907980424507,0.38169642857142855,1.7000000000000002,0.10671112036654264,3.2774492767956125,404.78255531580425,0.6756756756756757,0.5168670117114337,0.7357007872211008,0.4216825987738806,0.1045846081785517,0.38169642857142855,0.5168670117114337,0.7357007872211008,330.9583333333333,354.8
2024-03-11,19:09:02,spectral,5_7.78,45.53721789922565,2,-0.24993385309465674,0.11881672156125694,0.38125,1.6833333333333336,0.11234462384870701,3.1883415042923198,781.076470229478,0.7027027027027027,0.47305479070969664,0.7106129337598047,0.4990089836124709,0.11190130390111483,0.38125,0.47305479070969664,0.7106129337598047,371.0833333333333,325.6
2024-03-11,19:09:02,spectral,5_8.89,46.695908236084506,2,-0.1286590341835933,0.12168977599757339,0.3834821428571429,1.695833333333333,0.09964266806110436,3.172109752759051,719.8950641719556,0.7567567567567568,0.47694158362336575,0.7176974295172568,0.4990085637665478,0.11472931794411988,0.3834821428571429,0.47694158362336575,0.7176974295172568,379.4583333333333,331.40000000000003
2024-03-11,19:09:02,spectral,5_10.0,48.267625343985856,2,-0.07441592705292494,0.15917288400942115,0.38660714285714287,1.675,0.11117540613757519,3.2461019960452653,589.6980034084061,0.722972972972973,0.5168670117114337,0.7357007872211008,0.4951976031850846,0.12695709276666134,0.38660714285714287,0.5168670117114337,0.7357007872211008,372.0,363.0
2024-03-11,19:09:02,spectral,6_0.01,58.25850972509943,2,-0.42861926788218624,0.15069556191151967,0.31651785714285713,2.1208333333333336,0.21362207590602367,3.665187586499455,671.6887632067833,0.7297297297297297,0.5398417166219659,0.7450404737438848,0.4692549004033793,0.11835068749731112,0.31651785714285713,0.5398417166219659,0.7450404737438848,355.375,365.20000000000005
2024-03-11,19:09:02,spectral,6_1.12,33.57989329798147,2,-0.44850220685268144,0.14285688432473434,0.315625,2.129166666666667,0.21138993303443646,3.6795725070962284,655.5727202242051,0.6824324324324325,0.5361510229332609,0.7441517246822923,0.45036920922892554,0.11509788529905901,0.315625,0.5361510229332609,0.7441517246822923,356.2916666666667,359.0
2024-03-11,19:09:02,spectral,6_2.23,45.95848680799827,2,-0.1546052924375841,0.10521126434868636,0.32142857142857145,2.1041666666666665,0.2139808131000831,3.668163776955264,1251.1790740247434,0.668918918918919,0.5421089617179247,0.7355220652342505,0.528065901714755,0.11631477031077948,0.32142857142857145,0.5421089617179247,0.7355220652342505,389.7916666666667,382.2
2024-03-11,19:09:02,spectral,6_3.34,44.42886299290694,2,-0.28112954084473335,0.12839453582348873,0.31741071428571427,2.1166666666666667,0.2070744568649205,3.5774602739694714,857.1193099823403,0.6959459459459459,0.5343052335066576,0.7418010736357808,0.5230725253267564,0.14169114968619703,0.31741071428571427,0.5343052335066576,0.7418010736357808,377.5416666666667,374.79999999999995
2024-03-11,19:09:02,spectral,6_4.45,41.576510979095474,2,-0.5492032342136651,0.1183138310836513,0.3151785714285714,2.1166666666666667,0.20329841522013062,3.7114943978578148,614.7987746639951,0.7162162162162162,0.5399452794228208,0.7443676958319289,0.36178082367460407,0.11223267254547428,0.3151785714285714,0.5399452794228208,0.7443676958319289,363.125,361.20000000000005
2024-03-11,19:09:02,spectral,6_5.56,52.091970012988895,2,-0.5275943876749764,0.12475359221605943,0.3151785714285714,2.1208333333333336,0.2091577901736894,3.669399992239635,617.0972125681952,0.6824324324324325,0.5388187231901164,0.7452767745655128,0.3774663104401315,0.11116473656099013,0.3151785714285714,0.5388187231901164,0.7452767745655128,357.9166666666667,361.8
2024-03-11,19:09:02,spectral,6_6.67,37.24256926192902,2,-0.05873862344536752,0.10453225378055235,0.31875,2.1,0.21808636163571102,3.572708046899617,1160.0091689102119,0.7027027027027027,0.5447334152001287,0.7450404737438848,0.5280661783734332,0.12146008827238011,0.31875,0.5447334152001287,0.7450404737438848,400.8333333333333,385.6
2024-03-11,19:09:02,spectral,6_7.78,37.85461353417486,2,-0.026400408364059727,0.18940821227914528,0.3200892857142857,2.108333333333334,0.19799707588159304,3.5819778818918873,748.9753968643817,0.6959459459459459,0.5431035298528484,0.7372395224289091,0.5092587154265581,0.13026828981302127,0.3200892857142857,0.5431035298528484,0.7372395224289091,361.9583333333333,375.6
2024-03-11,19:09:02,spectral,6_8.89,44.94697118806653,2,-0.5365069513508507,0.12143221859067087,0.31785714285714284,2.1041666666666665,0.20931229545485103,3.736903552313036,614.5041490251922,0.6554054054054054,0.5332749382741049,0.742037374457409,0.3587368502889498,0.11240604711801616,0.31785714285714284,0.5332749382741049,0.742037374457409,356.5,357.00000000000006
2024-03-11,19:09:02,spectral,6_10.0,43.60823511797935,2,-0.4528679191280464,0.15239215589163208,0.31919642857142855,2.104166666666667,0.22031850448955567,3.623036188927229,681.9251087977036,0.7094594594594594,0.5492236903520362,0.7385117854281511,0.4797134855826549,0.12021906308683082,0.31919642857142855,0.5492236903520362,0.7385117854281511,352.625,372.8
2024-03-11,19:09:02,spectral,8_0.01,50.21949950722046,2,-0.11782791953795019,0.11985473412695588,0.26473214285714286,2.366666666666667,0.20554501885745546,16.644362393293218,1065.0900520663738,0.7297297297297297,0.5106586375931431,0.7504583926214493,0.6198150061122216,0.11384072238769165,0.26473214285714286,0.5106586375931431,0.7504583926214493,378.3333333333333,446.2
2024-03-11,19:09:02,spectral,8_1.12,43.5808860019315,2,0.09016565318144693,0.24468469015989391,0.26339285714285715,2.3833333333333333,0.19661644716162133,16.685220048285966,531.8639998869327,0.6824324324324325,0.5263016591218195,0.7499954197762253,0.5043260761107302,0.13277765137947575,0.26339285714285715,0.5263016591218195,0.7499954197762253,299.9166666666667,363.80000000000007
2024-03-11,19:09:02,spectral,8_2.23,54.507129166973755,2,-0.21137067555944156,0.18810283597633376,0.265625,2.3625000000000003,0.202754840206722,16.644695517591853,748.7034835420395,0.6756756756756757,0.5333432082146408,0.7519485416605527,0.6195460903556705,0.14294662603058184,0.265625,0.5333432082146408,0.7519485416605527,339.0833333333333,448.40000000000003
2024-03-11,19:09:02,spectral,8_3.34,42.7856190148741,2,0.09885809965575665,0.15755282413136834,0.2629464285714286,2.3958333333333335,0.20777716181074599,16.646203973344,712.4743007326746,0.7027027027027027,0.5511869733686864,0.7557939644717936,0.6171645567600914,0.15103062509544182,0.2629464285714286,0.5511869733686864,0.7557939644717936,368.7083333333333,455.6
2024-03-11,19:09:02,spectral,8_4.45,48.62867917586118,2,-0.08218970679708394,0.11199614978960873,0.24732142857142858,2.3416666666666672,0.2139997028140311,16.730649011993574,1053.8767120844786,0.6621621621621622,0.5389933953038453,0.7526539842838609,0.6198138001918018,0.11434492129457718,0.24732142857142858,0.5389933953038453,0.7526539842838609,378.7916666666667,451.59999999999997
2024-03-11,19:09:02,spectral,8_5.56,43.21666539693251,2,-0.056241989366509475,0.10922863495023725,0.2669642857142857,2.358333333333334,0.20108073307387603,16.7414776171675,1017.9882766572748,0.6621621621621622,0.546556684264175,0.7571229862010426,0.6198142148774298,0.11609639437363838,0.2669642857142857,0.546556684264175,0.7571229862010426,385.625,463.20000000000005
2024-03-11,19:09:02,spectral,8_6.67,47.898075693054125,2,-0.1648261104852683,0.15079982060741493,0.2674107142857143,2.3666666666666667,0.20814918524464238,16.669775098120013,880.5303047250011,0.6959459459459459,0.533251607760946,0.7555462469127987,0.6198144209975311,0.12536085742214,0.2674107142857143,0.533251607760946,0.7555462469127987,367.0833333333333,454.40000000000003
2024-03-11,19:09:02,spectral,8_7.78,45.18580197007395,2,-0.06777026026254726,0.23933498911380066,0.26607142857142857,2.3833333333333333,0.20219680431872553,16.708764296661297,532.4922684993772,0.7297297297297297,0.5484479774775086,0.7591162888683679,0.5074822551303608,0.1330566295703395,0.26607142857142857,0.5484479774775086,0.7591162888683679,306.0,377.40000000000003
2024-03-11,19:09:02,spectral,8_8.89,43.98553821304813,2,-0.31503459331720807,0.2022716701864377,0.26607142857142857,2.379166666666667,0.22191406658661422,16.77223158532823,624.8648310987444,0.6486486486486487,0.5445631302430878,0.7635366196526355,0.6009417806044118,0.15810940307972607,0.26607142857142857,0.5445631302430878,0.7635366196526355,306.125,452.2
