date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-09,10:23:09,lle,74_0.067,54.1284307569731,3,0.3189209772741973,0.07914416901677462,0.04972273567467653,0.2333333333333333,0.7805941524330212,0.4841502379541702,1299.0050147960173,1.0,0.4658110145910484,0.5429339413977513,0.7044488429096896,0.19335626548230497,0.12796168711140984,0.4658110145910484,0.5429339413977513,325.1666666666667,276.6
2024-03-09,10:23:09,lle,74_0.078,54.15059713693336,3,0.29568122311510986,0.07848076943901786,0.046395563770794825,0.2333333333333333,0.7809590475527747,0.4849625994806696,1295.473990589828,1.0,0.4658110145910484,0.5429339413977513,0.7040575314882829,0.19386627154056596,0.1246849269030415,0.4658110145910484,0.5429339413977513,316.1666666666667,270.4
2024-03-09,10:23:09,lle,74_0.089,53.566950228996575,3,-0.32760880321129676,0.06411211288036149,0.04528650646950092,0.5333333333333333,0.8559103091961947,0.3129974629912959,1789.386013403533,1.0,0.45639134851979923,0.529301386049816,0.6940784708563787,0.15134926781670152,0.12235338598554865,0.45639134851979923,0.529301386049816,255.45833333333334,222.8
2024-03-09,10:23:09,lle,74_0.1,52.26878606691025,3,-0.348207211299139,0.07549868471943523,0.04177449168207024,1.2333333333333334,0.6510667296085201,0.8448775372986287,1121.7167709427315,1.0,0.45639134851979923,0.5293013860498159,0.7207275331648401,0.21947660734893557,0.11464459754663082,0.45639134851979923,0.5293013860498159,166.91666666666666,182.60000000000002
2024-03-09,10:23:09,lle,76_0.001,57.06790969101712,3,-0.210234842460999,0.04393869414144659,0.07624768946395563,0.16666666666666666,0.6536637872933551,0.5490365564060883,1147.9437572917523,1.0,0.45699587327478136,0.5291499180195948,0.7317555674599575,0.2093445659000435,0.1795286506469501,0.45699587327478136,0.5291499180195948,354.0,277.8
2024-03-09,10:23:09,lle,76_0.012,58.083611791953444,3,-0.6174900314016384,0.13403873761671287,0.06469500924214418,0.8333333333333331,0.3524130053891304,6.132212837786688,1065.7791228716148,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.7274468896704115,0.2310165600672163,0.155898168375063,0.45699587327478136,0.5291499180195948,143.5,248.2
2024-03-09,10:23:09,lle,76_0.023,57.95618092792574,3,0.050625516875353806,0.06840260785143214,0.06099815157116451,0.4000000000000001,0.8266840261998343,0.3547369385844246,1549.2065092601379,1.0,0.7223008385669335,0.7021256501902298,0.7348679315295941,0.16610658095002703,0.1540917492858343,0.7223008385669335,0.7021256501902298,352.625,416.6
2024-03-09,10:23:09,lle,76_0.034,58.91556757304352,3,-0.10200797227702953,0.06397110042700582,0.05600739371534196,0.26666666666666666,0.8072948060696646,0.410571564676139,1383.2198081407257,0.9986013986013986,0.4664207537842501,0.542784857476564,0.7128321813424153,0.1820175553957485,0.1524743740547807,0.4664207537842501,0.542784857476564,325.875,340.6
2024-03-09,10:23:09,lle,76_0.045,56.83908363501541,3,-0.7043390367163643,0.14051896372434097,0.05563770794824399,0.2333333333333333,0.6629806725072469,0.7908844463351952,1108.0270295632931,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.6962775298437167,0.21711705916669435,0.14909258948075954,0.45699587327478136,0.5291499180195948,180.29166666666666,209.60000000000002
2024-03-09,10:23:09,lle,76_0.056,58.27837934799027,3,0.06073151745595367,0.05763024312224947,0.05,0.2333333333333333,0.7827791490129934,0.47499792138546854,1327.5207114701218,1.0,0.4658110145910484,0.5429339413977513,0.7056318981636994,0.1902670881232726,0.1354184170727609,0.4658110145910484,0.5429339413977513,337.2083333333333,295.4
2024-03-09,10:23:09,lle,76_0.067,57.901002516038716,3,-0.4690687545651087,0.062083705944167566,0.051756007393715345,0.2333333333333333,0.8037956282522706,0.4153645020669501,1380.8178235342948,1.0,0.45639134851979923,0.5293013860498159,0.7241538217126525,0.18337409163626311,0.13552344143841372,0.45639134851979923,0.5293013860498159,280.0833333333333,251.8
2024-03-09,10:23:09,lle,76_0.078,55.53493587090634,3,-0.33611417959919365,0.04876947278209534,0.04963031423290203,0.5333333333333333,0.5851736461910226,1.1024720711422467,1096.8046604121598,1.0,0.45639134851979923,0.5293013860498159,0.7214033334495452,0.22481717378624533,0.1230045370525962,0.45639134851979923,0.5293013860498159,243.79166666666666,189.8
2024-03-09,10:23:09,lle,76_0.089,54.43174916901626,3,-0.15165239286970816,0.07657144278610399,0.0433456561922366,0.5,0.5890632318177967,1.1668115943281474,1081.140446531759,0.9986013986013986,0.4658110145910484,0.5429339413977513,0.6788635318514303,0.22458298466633173,0.12315157116451017,0.4658110145910484,0.5429339413977513,233.66666666666666,211.0
2024-03-09,10:23:09,lle,76_0.1,58.75798892695457,3,-0.5422191366249881,0.08042895915395071,0.04750462107208873,0.2333333333333333,0.8341162466467446,0.3635483825603694,1670.0181126599607,0.9986013986013986,0.4658110145910484,0.5429339413977513,0.6812260265466844,0.16099731392591443,0.12455889766425811,0.4658110145910484,0.5429339413977513,262.5,272.4
2024-03-09,10:23:09,lle,78_0.001,60.85976619797293,3,-0.14586992280333336,0.06578591334875522,0.07865064695009243,0.2333333333333333,0.7654020814447463,0.37848327412087945,1414.5357290793827,0.9958041958041958,0.7223008385669335,0.7021256501902298,0.7417420799762021,0.1852884377437359,0.18097798689295916,0.7223008385669335,0.7021256501902298,359.4583333333333,420.6
2024-03-09,10:23:09,lle,78_0.012,59.12886662001256,3,-0.5324225741958547,0.07442362465959862,0.06506469500924214,1.0,0.8061943462786988,0.3988150245478264,1466.2596365736476,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.7054644766706744,0.17818151221283887,0.15096202318937993,0.45699587327478136,0.5291499180195948,220.29166666666666,270.6
2024-03-09,10:23:09,lle,78_0.023,59.31563528999686,3,-0.5289530940243673,0.07275341542494562,0.06293900184842884,0.9999999999999999,0.8019356509098691,0.4192936067300846,1408.0021727132853,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.704103911741674,0.1838830373499682,0.15308351537556714,0.45699587327478136,0.5291499180195948,218.125,266.40000000000003
2024-03-09,10:23:09,lle,78_0.034,59.159878524020314,3,-0.5736183695104533,0.051541128275732845,0.056377079482439925,0.8333333333333334,0.7511067085136034,0.5382818815618245,1244.6740782969246,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.7007895255103532,0.19852471969189653,0.1504158964879852,0.45699587327478136,0.5291499180195948,220.25,237.60000000000002
2024-03-09,10:23:09,lle,78_0.045,59.47189527109731,3,-0.46788593939171336,0.08040954168027603,0.05545286506469501,0.8999999999999999,0.7071176489400177,0.6579333135711297,1169.7764547274885,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.6980312905428181,0.207659702118295,0.1501638380104184,0.45699587327478136,0.5291499180195948,185.625,223.40000000000003
2024-03-09,10:23:09,lle,78_0.056,58.53465259808581,3,-0.6971949446517051,0.1302786104992017,0.0555452865064695,0.8999999999999999,0.7171269345619135,0.6358229994354151,1178.6819457761892,1.0,0.45639134851979923,0.5293013860498159,0.6952102956286718,0.20692081452553196,0.14384137119811796,0.45639134851979923,0.5293013860498159,140.08333333333334,198.2
2024-03-09,10:23:09,lle,78_0.067,58.25409784796648,3,-0.3914421713433619,0.06552159255999826,0.04824399260628466,0.5333333333333333,0.8075019916972671,0.4072832447629326,1370.3746553273493,0.9986013986013986,0.45639134851979923,0.5293013860498159,0.7251186185378163,0.18373238049428828,0.1356494706771971,0.45639134851979923,0.5293013860498159,227.41666666666666,253.2
2024-03-09,10:23:09,lle,78_0.078,57.02600785798859,3,-0.5387323660428567,0.07220706565506793,0.04242144177449168,0.5333333333333333,0.8475535671925662,0.34126670041889723,1746.911909788356,0.9944055944055944,0.4658110145910484,0.5429339413977513,0.6814740890631629,0.16158366056902246,0.12107208872458411,0.4658110145910484,0.5429339413977513,221.875,267.8
2024-03-09,10:23:09,lle,78_0.089,51.12015357008204,3,-0.42298390287542065,0.06311261212028507,0.04722735674676525,0.5333333333333333,0.8381719099334688,0.3456837988084582,1563.3503734637911,1.0,0.7213476298694778,0.7021211951080104,0.7248973301069764,0.16553929174162046,0.1231935809107713,0.7213476298694778,0.7021211951080104,286.9166666666667,351.4
2024-03-09,10:23:09,lle,78_0.1,51.68564858392347,3,-0.48028737063086446,0.05935551507270989,0.04242144177449168,1.0,0.5598652603610877,1.2514647275170416,1089.2837909531706,1.0,0.45639134851979923,0.5293013860498159,0.6914007048524097,0.2254768121042462,0.11815241135943538,0.45639134851979923,0.5293013860498159,180.75,142.60000000000002
2024-03-09,10:23:09,lle,80_0.001,52.63133303099312,3,-0.6121108893212215,0.03897834391807123,0.07310536044362292,0.19999999999999998,0.797128444377223,0.33398691446173673,1932.7369748844483,1.0,0.4661489437772958,0.5380183046494098,0.6964022507132215,0.15285754136513516,0.17226096454377415,0.4661489437772958,0.5380183046494098,353.625,325.20000000000005
2024-03-09,10:23:09,lle,80_0.012,53.30331430095248,3,-0.46327516664087953,0.07076054441045977,0.06478743068391866,1.0333333333333332,0.7618181375529415,0.49499702633436554,1286.5063082743297,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.7016598722203201,0.1930095580900504,0.1558351537556713,0.45699587327478136,0.5291499180195948,217.54166666666666,255.0
2024-03-09,10:23:09,lle,80_0.023,52.749012180021964,3,-0.5300441283697922,0.05543635441247717,0.060813308687615523,0.3666666666666667,0.8478028662812408,0.32442827547345754,1919.243379628082,0.9986013986013986,0.9940306550819067,0.9869739066624794,0.6914715495186952,0.14821977600886327,0.15501596370357923,0.9940306550819067,0.9869739066624794,341.75,391.40000000000003
2024-03-09,10:23:09,lle,80_0.034,53.115117821027525,3,-0.6544566148769663,0.048334731297791436,0.05748613678373383,0.6333333333333334,0.8503060312681323,0.32298873330706634,1922.4099390547083,0.9986013986013986,0.4664207537842501,0.542784857476564,0.6891146269495741,0.1492125407630998,0.15045790623424635,0.4664207537842501,0.542784857476564,282.5416666666667,332.8
2024-03-09,10:23:09,lle,80_0.045,55.5919823840959,3,0.141295328192675,0.09929365300910062,0.05545286506469501,0.4666666666666666,0.4858359517741701,1.9688308069285352,1082.132653856306,0.9986013986013986,0.4664207537842501,0.542784857476564,0.6798593785837134,0.2283347657794483,0.14459754663081836,0.4664207537842501,0.542784857476564,255.0,243.8
2024-03-09,10:23:09,lle,80_0.056,59.481513017904945,3,-0.3395493348077681,0.05619612691615293,0.05129390018484288,0.5333333333333333,0.8571346519224667,0.3044725333777471,1979.6474059358425,1.0,0.9940306550819067,0.9869739066624794,0.6975558440924062,0.14611036685219403,0.1364056461098975,0.9940306550819067,0.9869739066624794,335.5,377.40000000000003
2024-03-09,10:23:09,lle,80_0.067,60.46066383598372,3,0.06124163676059914,0.06421823809686836,0.05092421441774492,0.2333333333333333,0.7807006167422366,0.4830737794223974,1266.4818197372715,1.0,0.4658110145910484,0.5429339413977513,0.7044071560369183,0.19609719266753892,0.12995715005881364,0.4658110145910484,0.5429339413977513,325.625,273.40000000000003
2024-03-09,10:23:09,lle,80_0.078,59.906421011080965,3,-0.45400700009403344,0.06437639676763664,0.04528650646950092,0.7999999999999999,0.6717854642343425,0.7721237431480916,1152.9554001262395,0.9958041958041958,0.45639134851979923,0.5293013860498159,0.722419709789285,0.2140316032906816,0.1268064190892287,0.45639134851979923,0.5293013860498159,171.29166666666666,202.2
2024-03-09,10:23:09,lle,80_0.089,53.77088857605122,3,-0.2922577732900384,0.06708560883991073,0.04454713493530499,0.5333333333333333,0.8540181631590761,0.31688563689966404,1737.6371248815449,1.0,0.45639134851979923,0.529301386049816,0.7273271817312082,0.1535433861194497,0.12243740547807092,0.45639134851979923,0.529301386049816,253.20833333333334,263.40000000000003
2024-03-09,10:23:09,lle,80_0.1,52.594133617007174,3,0.29914626396118305,0.08484040889487293,0.04186691312384473,0.5333333333333333,0.7816333406150986,0.48463012769956165,1294.4235729419102,1.0,0.4658110145910484,0.5429339413977513,0.7023744178221613,0.19418235338935552,0.11806839186691312,0.4658110145910484,0.5429339413977513,264.625,259.0
2024-03-09,10:23:09,lle,82_0.001,53.67086328903679,3,-0.19187380451909666,0.09175929485693046,0.07689463955637708,0.3,0.36463321832963896,1.389132774668705,1066.5079587203,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.7018125492639039,0.22884584340903782,0.17948664090068897,0.45699587327478136,0.5291499180195948,257.9583333333333,233.0
2024-03-09,10:23:09,lle,82_0.012,53.690758542041294,3,-0.6973243594900537,0.16801382023283937,0.06377079482439926,0.7999999999999999,0.6480172653098742,0.778642856759697,1139.997245454764,1.0,0.45699587327478136,0.5291499180195948,0.7287067882424667,0.2148815204646809,0.15633927071080492,0.45699587327478136,0.5291499180195948,153.83333333333334,259.8
2024-03-09,10:23:09,lle,82_0.023,60.22657566901762,3,0.16466986010027024,0.06467649795423543,0.05804066543438078,0.3666666666666667,0.6697682649141689,0.7781087397121912,1167.762059217967,1.0,0.4664207537842501,0.542784857476564,0.6885167545097769,0.21099601079464667,0.15365064695009242,0.4664207537842501,0.542784857476564,320.4166666666667,274.0
2024-03-09,10:23:09,lle,82_0.034,57.44920689903665,3,-0.4922284804470805,0.08393313969610594,0.052402957486136784,0.5,0.843957767053483,0.32908470065605494,1697.2951999579782,1.0,0.45699587327478136,0.5291499180195948,0.7325771182135172,0.15480896596426721,0.15127709628633842,0.45699587327478136,0.5291499180195948,238.70833333333334,314.6
2024-03-09,10:23:09,lle,82_0.045,58.5259498989908,3,-0.5481361775566774,0.06787438978891866,0.05526802218114603,0.5,0.8552410390074916,0.31463656881321456,1898.1127791987592,1.0,0.9940306550819067,0.9869739066624794,0.6861617706505345,0.14571002726908774,0.1474962191228365,0.9940306550819067,0.9869739066624794,307.9166666666667,380.20000000000005
2024-03-09,10:23:09,lle,82_0.056,58.15844355802983,3,0.0971988080084345,0.14351428237945993,0.05212569316081331,0.26666666666666666,0.8129061984410486,0.39918150472595065,1100.3703990503086,0.9986013986013986,0.7213476298694778,0.7021211951080104,0.7481097791760223,0.20813723710913826,0.13705679717694505,0.7213476298694778,0.7021211951080104,281.4583333333333,343.6
2024-03-09,10:23:09,lle,82_0.067,59.284643743070774,3,-0.5150083533291809,0.07536156762990637,0.04547134935304991,0.5,0.8292479558597192,0.3623011096338191,1524.1613909866733,0.9986013986013986,0.7213476298694778,0.7021211951080104,0.7258042301574873,0.16955612803425835,0.1290539405141993,0.7213476298694778,0.7021211951080104,252.83333333333334,355.6
2024-03-09,10:23:09,lle,82_0.078,62.372433671029285,3,-0.47077279744967226,0.0794053948488207,0.04408502772643253,0.8666666666666667,0.7195844400992528,0.6375266751813491,1178.0457206185856,0.9986013986013986,0.45639134851979923,0.5293013860498159,0.6933110428354783,0.20758795680686254,0.13071332549151404,0.45639134851979923,0.5293013860498159,159.20833333333334,172.40000000000003
2024-03-09,10:23:09,lle,82_0.089,62.970300665008835,3,-0.5759100027073225,0.05370074915870351,0.050184842883548984,0.5,0.8552211326839023,0.3165552689478784,1924.9696043243475,0.9986013986013986,0.4658110145910484,0.5429339413977513,0.6819963609719659,0.1466082828695661,0.12617627289531172,0.4658110145910484,0.5429339413977513,284.125,291.2
2024-03-09,10:23:09,lle,82_0.1,62.98330698697828,3,-0.4987919798632169,0.0923186534166063,0.040018484288354896,0.5,0.8332150298343207,0.37229447233672014,1217.6357784379588,1.0,0.7213476298694778,0.7021211951080104,0.7331958345902724,0.1938220529854281,0.11523273399428667,0.7213476298694778,0.7021211951080104,230.33333333333334,322.0
2024-03-09,10:23:09,lle,84_0.001,60.76247921097092,3,-0.5291911658292638,0.038715004061452174,0.07560073937153419,0.39999999999999997,0.7927127878419403,0.33232744860314173,1890.6680988937517,1.0,0.8471233665348487,0.8299157218599355,0.6928038955005652,0.1569358717182319,0.1799067383633003,0.8471233665348487,0.8299157218599355,370.25,382.4000000000001
2024-03-09,10:23:09,lle,84_0.012,60.254823282011785,3,0.2879939413987789,0.06083655236210095,0.06617375231053604,0.5,0.7694209749383559,0.48340244455546966,1083.9521950957158,1.0,0.7223008385669335,0.7021256501902298,0.7410085528201136,0.21271787856286536,0.15488993446479582,0.7223008385669335,0.7021256501902298,362.5,375.6
2024-03-09,10:23:09,lle,84_0.023,60.72626070200931,3,-0.43777943783659706,0.08884815752785902,0.061367837338262475,0.4333333333333333,0.8435841486588401,0.333674988628381,1853.1647496875357,1.0,0.4664207537842501,0.542784857476564,0.6922357872397299,0.15005511785957595,0.15243236430851959,0.4664207537842501,0.542784857476564,290.0833333333333,335.6
2024-03-09,10:23:09,lle,84_0.034,60.91937748203054,3,-0.4631956358130942,0.039998390588396396,0.05212569316081331,0.5,0.8489353033113707,0.32087183582633244,1741.5259370472163,1.0,0.7223008385669335,0.7021256501902298,0.7357045705763078,0.15218396740540213,0.14552176104856326,0.7223008385669335,0.7021256501902298,341.5833333333333,414.40000000000003
