date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-01,21:14:25,spectral,90_4.45,4.405613483992056,2,-0.3128465770312089,0.4278907783859987,0.08819390148553558,29.3,0.38477184636515926,0.9310688814181676,751.8460787400547,0.9219858156028369,0.5804427732832584,0.6798717898459116,0.687647684897479,0.17902280307967283,0.14001323149094846,0.5804427732832584,0.6798717898459116,329.9166666666667,369.0
2024-03-01,21:14:25,spectral,90_5.56,2.6955195049959,2,-0.31284657622465334,0.4278907783859997,0.08819390148553558,29.3,0.3847718463650974,0.931068881418161,751.8460787400769,0.9243498817966903,0.5804427732832584,0.6798717898459115,0.6876476848999017,0.17902280307967286,0.14001323149094846,0.5804427732832584,0.6798717898459115,330.0,368.0
2024-03-01,21:14:25,spectral,90_6.67,4.412676441992517,2,-0.31284657783058717,0.4278907783859959,0.08819390148553558,29.3,0.38477184636514317,0.9310688814181652,751.8460787400634,0.9078014184397163,0.5804427732832584,0.6798717898459115,0.6876476848971932,0.1790228030796729,0.14001323149094846,0.5804427732832584,0.6798717898459115,324.4583333333333,367.4
2024-03-01,21:14:25,spectral,90_7.78,4.691217097002664,2,-0.3128465738193412,0.4278907783859946,0.08819390148553558,29.3,0.3847718463651369,0.9310688814181649,751.8460787400593,0.9219858156028369,0.5804427732832584,0.6798717898459115,0.6876476850896082,0.17902280307967228,0.14001323149094846,0.5804427732832584,0.6798717898459115,330.875,369.0
2024-03-01,21:14:25,spectral,90_8.89,3.608904106004047,2,-0.3128465738336958,0.42789077838599615,0.08819390148553558,29.3,0.3847718463651559,0.9310688814181661,751.8460787400568,0.9148936170212766,0.5804427732832584,0.6798717898459116,0.6876476850716404,0.17902280307967128,0.14001323149094846,0.5804427732832584,0.6798717898459116,328.3333333333333,370.4
2024-03-01,21:14:25,spectral,90_10.0,2.722376334000728,2,-0.3128465698009179,0.4278907783859966,0.08819390148553558,29.3,0.38477184636514355,0.9310688814181619,751.846078740069,0.9054373522458629,0.5804427732832584,0.6798717898459115,0.6876476852694805,0.1790228030796729,0.14001323149094846,0.5804427732832584,0.6798717898459115,324.9166666666667,369.0
2024-03-01,21:14:25,spectral,92_0.01,3.147113689003163,2,-0.30979863045102063,0.42549627670740564,0.08193901485535575,28.940000000000005,0.39496363670365536,0.9255222427005633,756.2840079384106,0.9196217494089834,0.5825928498036937,0.6817499474203484,0.6866132304464702,0.17738188484364772,0.13947194322487522,0.5825928498036937,0.6817499474203484,334.6666666666667,379.20000000000005
2024-03-01,21:14:25,spectral,92_1.12,2.730003652002779,2,-0.30979859304859625,0.4254962767074055,0.08193901485535575,28.940000000000005,0.39496363670375034,0.9255222427005638,756.2840079383976,0.9243498817966903,0.5825928498036937,0.6817499474203482,0.6866132306047988,0.17738188484364603,0.13947194322487522,0.5825928498036937,0.6817499474203482,335.0416666666667,375.80000000000007
2024-03-01,21:14:25,spectral,92_2.23,2.7199135730043054,2,-0.3097986338852001,0.4254962767074089,0.08193901485535575,28.940000000000005,0.3949636367036755,0.925522242700568,756.2840079384,0.9267139479905437,0.5825928498036937,0.6817499474203484,0.6866132301355189,0.17738188484364684,0.13947194322487522,0.5825928498036937,0.6817499474203484,335.2916666666667,379.0
2024-03-01,21:14:25,spectral,92_3.34,2.7265030780108646,2,-0.30979860107826557,0.4254962767074062,0.08193901485535575,28.940000000000005,0.3949636367037605,0.9255222427005609,756.2840079384165,0.91725768321513,0.5825928498036937,0.6817499474203482,0.6866132302325519,0.17738188484364759,0.13947194322487522,0.5825928498036937,0.6817499474203482,332.25,373.20000000000005
2024-03-01,21:14:25,spectral,92_4.45,4.448854344998836,2,-0.30979859832878975,0.42549627670740603,0.08193901485535575,28.940000000000005,0.3949636367037477,0.9255222427005665,756.2840079384063,0.9054373522458629,0.5825928498036937,0.6817499474203484,0.6866132299924743,0.17738188484364664,0.13947194322487522,0.5825928498036937,0.6817499474203484,329.4583333333333,379.2
2024-03-01,21:14:25,spectral,92_5.56,4.063217500995961,2,-0.30979860934446135,0.42549627670740753,0.08193901485535575,28.940000000000005,0.3949636367036905,0.9255222427005684,756.2840079383956,0.9243498817966903,0.5825928498036937,0.6817499474203482,0.6866132302399381,0.17738188484364684,0.13947194322487522,0.5825928498036937,0.6817499474203482,332.9166666666667,374.0
2024-03-01,21:14:25,spectral,92_6.67,2.7463056150008924,2,-0.3097985955722066,0.4254962767074065,0.08193901485535575,28.940000000000005,0.39496363670362966,0.9255222427005686,756.2840079383952,0.933806146572104,0.5825928498036937,0.6817499474203482,0.6866132299936335,0.17738188484364678,0.13947194322487522,0.5825928498036937,0.6817499474203482,335.0,373.6
2024-03-01,21:14:25,spectral,92_7.78,4.444612809995306,2,-0.30979863434403837,0.4254962767074072,0.08193901485535575,28.940000000000005,0.39496363670375345,0.9255222427005719,756.284007938382,0.9361702127659575,0.5825928498036937,0.6817499474203484,0.6866132307394353,0.17738188484364645,0.13947194322487522,0.5825928498036937,0.6817499474203484,336.5833333333333,381.2
2024-03-01,21:14:25,spectral,92_8.89,4.290922126005171,2,-0.30979863630831567,0.4254962767074064,0.08193901485535575,28.940000000000005,0.3949636367036833,0.9255222427005684,756.2840079383944,0.9267139479905437,0.5825928498036937,0.6817499474203484,0.6866132304031576,0.17738188484364667,0.13947194322487522,0.5825928498036937,0.6817499474203484,335.4583333333333,380.20000000000005
2024-03-01,21:14:25,spectral,92_10.0,2.8759050569933606,2,-0.3097986286192213,0.425496276707404,0.08193901485535575,28.940000000000005,0.3949636367037428,0.9255222427005634,756.2840079384118,0.9148936170212766,0.5825928498036937,0.6817499474203484,0.686613230321761,0.17738188484364742,0.13947194322487522,0.5825928498036937,0.6817499474203484,333.75,379.2
2024-03-01,21:14:25,spectral,94_0.01,3.637898722998216,2,-0.30592027379071174,0.423875120256768,0.08631743549648163,27.380000000000003,0.4048601882136616,0.917752538017179,763.7558063966595,0.9361702127659575,0.5825928498036937,0.6817499474203484,0.6857564967804818,0.1755681373152915,0.14061466289769653,0.5825928498036937,0.6817499474203484,366.6666666666667,384.0
2024-03-01,21:14:25,spectral,94_1.12,4.523698054996203,2,-0.30592027148599293,0.4238751202567674,0.08631743549648163,27.380000000000003,0.404860188213779,0.9177525380171712,763.7558063966738,0.9101654846335697,0.5825928498036937,0.6817499474203484,0.6857564968855463,0.17556813731529236,0.14061466289769653,0.5825928498036937,0.6817499474203484,360.7916666666667,384.4
2024-03-01,21:14:25,spectral,94_2.23,4.555243763999897,2,-0.3059202406185934,0.42387512025676605,0.08631743549648163,27.380000000000003,0.4048601882137768,0.9177525380171703,763.7558063966784,0.8959810874704491,0.5825928498036937,0.6817499474203484,0.6857564969547785,0.17556813731529305,0.14061466289769653,0.5825928498036937,0.6817499474203484,355.2916666666667,384.6
2024-03-01,21:14:25,spectral,94_3.34,4.486629955004901,2,-0.30592030383058005,0.4238751202567674,0.08631743549648163,27.380000000000003,0.4048601882137647,0.917752538017179,763.75580639666,0.9101654846335697,0.5825928498036937,0.6817499474203484,0.6857564967568264,0.1755681373152933,0.14061466289769653,0.5825928498036937,0.6817499474203484,359.625,382.2
2024-03-01,21:14:25,spectral,94_4.45,4.4837446120072855,2,-0.3059202986861958,0.42387512025676705,0.08631743549648163,27.380000000000003,0.40486018821339387,0.9177525380171792,763.7558063966594,0.91725768321513,0.5825928498036937,0.6817499474203484,0.6857564967898275,0.17556813731529297,0.14061466289769653,0.5825928498036937,0.6817499474203484,362.5,383.4
2024-03-01,21:14:25,spectral,94_5.56,4.4552042839932255,2,-0.30592026253162874,0.4238751202567683,0.08631743549648163,27.380000000000003,0.40486018821382674,0.9177525380171779,763.7558063966637,0.9243498817966903,0.5825928498036937,0.6817499474203482,0.6857564967915891,0.1755681373152931,0.14061466289769653,0.5825928498036937,0.6817499474203482,363.3333333333333,377.6
2024-03-01,21:14:25,spectral,94_6.67,3.9703003479953622,2,-0.3059202829639675,0.42387512025676527,0.08631743549648163,27.380000000000003,0.4048601882134399,0.917752538017176,763.7558063966607,0.9078014184397163,0.5825928498036937,0.6817499474203484,0.6857564968151596,0.17556813731529142,0.14061466289769653,0.5825928498036937,0.6817499474203484,359.5416666666667,384.8
2024-03-01,21:14:25,spectral,94_7.78,4.464695346003282,2,-0.3059203244747919,0.42387512025676566,0.08631743549648163,27.380000000000003,0.4048601882135958,0.9177525380171729,763.7558063966669,0.9101654846335697,0.5825928498036937,0.6817499474203482,0.6857564969061128,0.17556813731529194,0.14061466289769653,0.5825928498036937,0.6817499474203482,358.0416666666667,379.80000000000007
2024-03-01,21:14:25,spectral,94_8.89,2.9133670259907376,2,-0.30592026884416385,0.4238751202567637,0.08631743549648163,27.380000000000003,0.40486018821372977,0.9177525380171803,763.7558063966596,0.9125295508274232,0.5825928498036937,0.6817499474203484,0.6857564968995036,0.17556813731529267,0.14061466289769653,0.5825928498036937,0.6817499474203484,362.2916666666667,384.4
2024-03-01,21:14:25,spectral,94_10.0,4.550557961993036,2,-0.3059202647146196,0.4238751202567671,0.08631743549648163,27.380000000000003,0.4048601882136415,0.917752538017177,763.7558063966652,0.9267139479905437,0.5825928498036937,0.6817499474203482,0.685756496903881,0.17556813731529305,0.14061466289769653,0.5825928498036937,0.6817499474203482,364.4166666666667,378.80000000000007
2024-03-01,21:14:25,spectral,96_0.01,4.465616489003878,2,-0.30405085758485567,0.421993725570933,0.08318999218139171,29.7,0.4122385174090367,0.9131972995786803,768.7271833356498,0.9267139479905437,0.5826750223204932,0.6802143013322678,0.6844408674183393,0.17457860943590442,0.13664521561315932,0.5826750223204932,0.6802143013322678,347.5,341.20000000000005
2024-03-01,21:14:25,spectral,96_1.12,4.489183035999304,2,-0.304050887294632,0.42199372557093423,0.08318999218139171,29.7,0.41223851740904305,0.9131972995786839,768.7271833356416,0.9148936170212766,0.5826750223204932,0.6802143013322679,0.6844408684133976,0.1745786094359033,0.13664521561315932,0.5826750223204932,0.6802143013322679,342.625,344.6
2024-03-01,21:14:25,spectral,96_2.23,3.100394471999607,2,-0.3040508886850978,0.4219937255709321,0.08318999218139171,29.7,0.4122385174091308,0.9131972995786795,768.727183335656,0.9290780141843972,0.5826750223204932,0.6802143013322676,0.684440868411933,0.1745786094359043,0.13664521561315932,0.5826750223204932,0.6802143013322676,347.875,341.6
2024-03-01,21:14:25,spectral,96_3.34,2.9636747339973226,2,-0.30405089934611146,0.4219937255709342,0.08318999218139171,29.7,0.41223851740912004,0.913197299578685,768.7271833356419,0.933806146572104,0.5826750223204932,0.6802143013322678,0.6844408684997232,0.17457860943590403,0.13664521561315932,0.5826750223204932,0.6802143013322678,346.625,343.20000000000005
2024-03-01,21:14:25,spectral,96_4.45,3.193363505997695,2,-0.3040508926859814,0.4219937255709312,0.08318999218139171,29.7,0.41223851740878437,0.9131972995786833,768.7271833356411,0.9361702127659575,0.5826750223204932,0.6802143013322679,0.6844408684189153,0.1745786094359037,0.13664521561315932,0.5826750223204932,0.6802143013322679,348.7083333333333,344.6
2024-03-01,21:14:25,spectral,96_5.56,4.454131816004519,2,-0.304050836360099,0.4219937255709342,0.08318999218139171,29.7,0.4122385174090475,0.9131972995786837,768.7271833356385,0.9219858156028369,0.5826750223204932,0.6802143013322679,0.6844408674420774,0.1745786094359026,0.13664521561315932,0.5826750223204932,0.6802143013322679,346.0416666666667,344.0
2024-03-01,21:14:25,spectral,96_6.67,4.440946778995567,2,-0.3040507946267452,0.4219937255709331,0.08318999218139171,29.7,0.4122385174091082,0.913197299578678,768.7271833356524,0.9219858156028369,0.5826750223204932,0.6802143013322678,0.6844408672419611,0.1745786094359039,0.13664521561315932,0.5826750223204932,0.6802143013322678,346.7916666666667,341.8
2024-03-01,21:14:25,spectral,96_7.78,4.4071222210041014,2,-0.30405090140390806,0.42199372557093356,0.08318999218139171,29.7,0.41223851740912526,0.9131972995786859,768.727183335633,0.9267139479905437,0.5826750223204932,0.6802143013322679,0.6844408685012484,0.1745786094359024,0.13664521561315932,0.5826750223204932,0.6802143013322679,346.125,345.6
2024-03-01,21:14:25,spectral,96_8.89,4.482726720991195,2,-0.304050849791581,0.4219937255709335,0.08318999218139171,29.7,0.4122385174091288,0.9131972995786815,768.7271833356483,0.9290780141843972,0.5826750223204932,0.6802143013322679,0.6844408674985752,0.17457860943590403,0.13664521561315932,0.5826750223204932,0.6802143013322679,348.3333333333333,343.4
2024-03-01,21:14:25,spectral,96_10.0,4.4658352690021275,2,-0.3040508860467778,0.4219937255709323,0.08318999218139171,29.7,0.41223851740893197,0.913197299578681,768.7271833356392,0.9361702127659575,0.5826750223204932,0.6802143013322679,0.6844408683505315,0.1745786094359021,0.13664521561315932,0.5826750223204932,0.6802143013322679,348.9583333333333,344.8
2024-03-01,21:14:25,spectral,98_0.01,4.48678619400016,2,-0.30283907297936535,0.4182537339938393,0.08053166536356529,25.659999999999997,0.42062971139927813,0.9020663119485424,782.5997644879238,0.9267139479905437,0.5825928498036937,0.6817499474203484,0.6825764631124727,0.1749649345177595,0.1386299392554279,0.5825928498036937,0.6817499474203484,382.3333333333333,357.6
2024-03-01,21:14:25,spectral,98_1.12,4.489564488001633,2,-0.3028390702263359,0.41825373399384175,0.08053166536356529,25.659999999999997,0.42062971139927263,0.9020663119485448,782.5997644879209,0.9030732860520094,0.5825928498036937,0.6817499474203482,0.6825764633221376,0.1749649345177565,0.1386299392554279,0.5825928498036937,0.6817499474203482,370.4166666666667,354.40000000000003
2024-03-01,21:14:25,spectral,98_2.23,4.664304959005676,2,-0.30283907506150676,0.4182537339938408,0.08053166536356529,25.659999999999997,0.4206297113992861,0.902066311948541,782.5997644879191,0.933806146572104,0.5825928498036937,0.6817499474203484,0.6825764632414701,0.17496493451775746,0.1386299392554279,0.5825928498036937,0.6817499474203484,382.5,358.8
2024-03-01,21:14:25,spectral,98_3.34,3.9669354380021105,2,-0.3028390454490707,0.41825373399384114,0.08053166536356529,25.659999999999997,0.4206297113992722,0.9020663119485391,782.5997644879299,0.933806146572104,0.5825928498036937,0.6817499474203484,0.6825764631783204,0.17496493451776032,0.1386299392554279,0.5825928498036937,0.6817499474203484,383.125,357.8
2024-03-01,21:14:25,spectral,98_4.45,2.7729494210070698,2,-0.3028390461581712,0.4182537339938393,0.08053166536356529,25.659999999999997,0.42062971139927846,0.9020663119485439,782.599764487914,0.8936170212765957,0.5825928498036937,0.6817499474203482,0.6825764631516358,0.17496493451775777,0.1386299392554279,0.5825928498036937,0.6817499474203482,367.3333333333333,352.6
2024-03-01,21:14:25,spectral,98_5.56,4.455564621006488,2,-0.3028390826114947,0.4182537339938439,0.08053166536356529,25.659999999999997,0.42062971139906286,0.9020663119485356,782.599764487944,0.9219858156028369,0.5825928498036937,0.6817499474203484,0.6825764633194807,0.1749649345177625,0.1386299392554279,0.5825928498036937,0.6817499474203484,379.75,357.8
2024-03-01,21:14:25,spectral,98_6.67,4.490998126013437,2,-0.30283904131605266,0.4182537339938307,0.08053166536356529,25.659999999999997,0.4206297113992079,0.9020663119485404,782.5997644879255,0.9432624113475178,0.5825928498036937,0.6817499474203484,0.6825764631784098,0.1749649345177607,0.1386299392554279,0.5825928498036937,0.6817499474203484,384.9166666666667,357.6
2024-03-01,21:14:25,spectral,98_7.78,4.4942656549974345,2,-0.3028390826114947,0.41825373399384036,0.08053166536356529,25.659999999999997,0.42062971139921446,0.9020663119485384,782.5997644879336,0.9314420803782506,0.5825928498036937,0.6817499474203484,0.6825764633192248,0.17496493451776038,0.1386299392554279,0.5825928498036937,0.6817499474203484,382.3333333333333,358.20000000000005
2024-03-01,21:14:25,spectral,98_8.89,4.412789185997099,2,-0.3028390385769186,0.4182537339938435,0.08053166536356529,25.659999999999997,0.4206297113989145,0.9020663119485401,782.5997644879365,0.9196217494089834,0.5825928498036937,0.6817499474203484,0.682576463036149,0.1749649345177616,0.1386299392554279,0.5825928498036937,0.6817499474203484,380.0,356.6
2024-03-01,21:14:25,spectral,98_10.0,3.617890132998582,2,-0.302839034433479,0.4182537339938377,0.08053166536356529,25.659999999999997,0.4206297113990682,0.902066311948546,782.5997644879048,0.9361702127659575,0.5825928498036937,0.6817499474203482,0.6825764629910692,0.17496493451775733,0.1386299392554279,0.5825928498036937,0.6817499474203482,382.0,352.40000000000003
