date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-02,00:58:12,isomap,6,3.997504739993019,2,-0.02077065109843061,0.09077017656803327,0.17028928850664582,21.659999999999997,0.26774556303199804,1.2187538626752583,531.1054434613724,0.9148936170212766,0.3985901570167651,0.5836911695460671,0.6094674603741764,0.1251320071945261,0.23377638780297108,0.3985901570167651,0.5836911695460671,27.041666666666668,25.800000000000004
2024-03-02,00:58:12,isomap,7,3.72213502098748,2,0.11887356335858436,0.0877155906328437,0.15840500390930415,24.259999999999998,0.23876507792619633,1.1509484933837892,661.4089178427423,0.9267139479905437,0.33955479399816163,0.5022653660265087,0.6242135420347975,0.1440688809056888,0.21597401816322848,0.33955479399816163,0.5022653660265087,32.5,22.200000000000003
2024-03-02,00:58:12,isomap,8,3.8759129340032814,2,0.12039172265367727,0.10334758662528867,0.13651290070367475,29.439999999999998,0.22358005557646907,1.288348171654284,588.6913424990539,0.8817966903073287,0.31408402488523113,0.5015202137544558,0.6243343980981543,0.15626112076221127,0.19708907199133938,0.31408402488523113,0.5015202137544558,28.5,20.8
2024-03-02,00:58:12,isomap,9,3.7941426269972,2,0.1276138931630449,0.10235302193212228,0.1347928068803753,26.380000000000003,0.2186698721425325,1.1178628043901526,690.2153006856971,0.8888888888888888,0.3223949650858475,0.515443456531427,0.6586153281034685,0.1580664936218765,0.19408191495759908,0.3223949650858475,0.515443456531427,30.666666666666668,20.999999999999996
2024-03-02,00:58:12,isomap,10,3.8085918209981173,2,0.11942103401117433,0.11312431728753272,0.11665363565285379,32.52,0.23094869585495992,1.0786302683536502,796.4754619575558,0.91725768321513,0.3278445066863954,0.5218006925203998,0.689639316279162,0.17693299663576648,0.17267095687736814,0.3278445066863954,0.5218006925203998,26.583333333333332,18.6
2024-03-02,00:58:12,isomap,11,3.6311261270020623,2,0.0980417217753003,0.11912441731515439,0.10445660672400313,27.68,0.25376814939171655,1.0685377025437224,841.9009286777602,0.9148936170212766,0.33746912356403297,0.5306982935914804,0.7133011517219382,0.18912948867410617,0.1645516328862693,0.33746912356403297,0.5306982935914804,25.791666666666668,14.000000000000002
2024-03-02,00:58:12,isomap,12,3.5976354850135976,2,0.0942902101309806,0.12691867372956916,0.10383111806098515,28.679999999999996,0.2996422297438506,0.9486078367093951,1069.1587707627818,0.9243498817966903,0.47357831291523395,0.6271684927345688,0.7684519696809372,0.18865012707465614,0.16346905635412282,0.47357831291523395,0.6271684927345688,26.208333333333332,20.400000000000002
2024-03-02,00:58:12,isomap,13,3.8674131890002172,2,0.07964732287506104,0.13740912214133483,0.11383893666927287,27.940000000000005,0.3141017053193788,0.8800778042081687,1241.3948868925438,0.8936170212765957,0.4873552676961254,0.6425239317716249,0.7895630257122364,0.19634171711575113,0.17597882961448247,0.4873552676961254,0.6425239317716249,25.208333333333332,22.2
2024-03-02,00:58:12,isomap,14,3.6173311399907107,2,0.0836728523064995,0.14181941313993235,0.10883502736512901,22.119999999999997,0.3647267513712131,0.8089159905012865,1292.6219790649702,0.9148936170212766,0.3720979400084055,0.5730813895071862,0.8037287216000074,0.19846857368135226,0.1704456606724003,0.3720979400084055,0.5730813895071862,24.5,14.8
2024-03-02,00:58:12,isomap,15,3.730555572998128,2,0.09955598209240409,0.1311186643948196,0.10711493354182955,19.64,0.39142281747587526,0.7381595500049423,1289.737832153031,0.9101654846335697,0.39460308967860264,0.579856133919625,0.8323412623920721,0.17838222434563608,0.16695735851326157,0.39460308967860264,0.579856133919625,28.125,21.0
2024-03-02,00:58:12,isomap,16,3.7979884810047224,2,0.0891065691601319,0.12178036869648359,0.09382329945269742,20.86,0.40196763487017007,0.7213304958905629,1332.381198858477,0.9290780141843972,0.39881620547383395,0.5758264891325752,0.8330773366091844,0.1674237737864569,0.15697359716124376,0.39881620547383395,0.5758264891325752,30.0,24.200000000000003
2024-03-02,00:58:12,isomap,17,3.7522963210067246,2,0.0913861685961241,0.12031298771277543,0.10101641907740422,19.939999999999998,0.3957367751860545,0.7411162143637052,1259.7683607140195,0.933806146572104,0.42366779055487847,0.5986342392731848,0.8227623510382905,0.17108193523315565,0.16172490527455344,0.42366779055487847,0.5986342392731848,31.708333333333332,25.599999999999998
2024-03-02,00:58:12,isomap,18,3.806818694996764,2,0.05040333526694041,0.12604334903006195,0.10007818608287725,25.6,0.37993226659035834,0.7463200328287276,1261.8338643225609,0.9527186761229315,0.41524809781425465,0.5857777275706644,0.8189198820272477,0.17735536259700013,0.15595116376977206,0.41524809781425465,0.5857777275706644,24.0,22.0
2024-03-02,00:58:12,isomap,19,3.7853530600114027,2,0.07244156877220023,0.1181926389897089,0.08866301798279906,22.74,0.3862145615249569,0.7233187726489018,1304.7740342375432,0.933806146572104,0.3979532755340102,0.5818695171435916,0.8324836634306891,0.17680647000471547,0.15619173633247127,0.3979532755340102,0.5818695171435916,28.0,21.600000000000005
2024-03-02,00:58:12,isomap,20,3.766254457004834,2,0.05864605779332265,0.11863255596324261,0.09554339327599687,24.919999999999998,0.3651975649992236,0.7561625376243686,1196.8500400138394,0.9385342789598109,0.3984060682778179,0.5840197992322502,0.8248472037998169,0.18299477122067173,0.15029770854634028,0.3984060682778179,0.5840197992322502,25.333333333333332,18.0
2024-03-02,00:58:12,isomap,21,4.184109964990057,2,0.06185475810389774,0.12077378683871776,0.09351055512118843,26.679999999999996,0.3785840108858044,0.7407018435312429,1265.4443550729113,0.9361702127659575,0.4031207171343514,0.5878567729740424,0.8376912573230156,0.17194994228566907,0.15372586756480425,0.4031207171343514,0.5878567729740424,24.583333333333332,24.4
2024-03-02,00:58:12,isomap,22,3.956868109991774,2,0.06417512206023031,0.1276736714925267,0.09007036747458952,27.04,0.39438428677407494,0.7100470713455247,1441.4870201483593,0.9314420803782506,0.40600576901331975,0.5825118826519641,0.8516884165677068,0.17684265526259219,0.14584711613640464,0.40600576901331975,0.5825118826519641,24.958333333333332,22.600000000000005
2024-03-02,00:58:12,isomap,23,4.070667255000444,2,0.06383641340305259,0.13042333759207064,0.08584831899921815,26.7,0.3933384801028146,0.7090600503644107,1429.5474340689684,0.9314420803782506,0.4337172927886095,0.5935327412182331,0.8506404939004681,0.18036253484335132,0.14187766885186745,0.4337172927886095,0.5935327412182331,24.791666666666668,21.8
2024-03-02,00:58:12,isomap,24,4.112091899994994,2,0.06487411986789153,0.12882628112052408,0.07943706020328381,27.959999999999997,0.3951764278909641,0.7100310313309774,1445.8881596724382,0.91725768321513,0.386975627094617,0.5879316630228796,0.8550052429170518,0.18261872162288212,0.13688578817585853,0.386975627094617,0.5879316630228796,22.375,17.400000000000002
2024-03-02,00:58:12,isomap,25,4.109759640006814,2,0.07243421396219919,0.12305905417582355,0.07724784988272088,29.619999999999997,0.40120453866266254,0.6990231565894477,1520.7398749811402,0.9267139479905437,0.4666719225608771,0.6320943449381616,0.8601864096809066,0.18083273336502623,0.13923137066217597,0.4666719225608771,0.6320943449381616,25.291666666666668,22.6
2024-03-02,00:58:12,isomap,26,4.068892034993041,2,0.0745578638683446,0.12452350596285802,0.08537920250195465,31.04,0.4035356306797759,0.6949228533391136,1544.210231960271,0.9385342789598109,0.5345137797571053,0.6552266976516861,0.8617987425902096,0.17924088344701378,0.14416310819751008,0.5345137797571053,0.6552266976516861,31.166666666666668,32.0
2024-03-02,00:58:12,isomap,27,4.293240775994491,2,0.07352660256668545,0.12522420249519967,0.08459734167318217,31.72,0.4006172097165911,0.6996675730458114,1530.9613174609842,0.9314420803782506,0.5235782113101936,0.6532697633595979,0.8633211972985599,0.17854894202053995,0.14157695314849342,0.5235782113101936,0.6532697633595979,29.25,30.400000000000002
2024-03-02,00:58:12,isomap,28,3.933681570997578,2,0.07725157408922242,0.13419604281094316,0.0836591086786552,29.959999999999997,0.4033257337505875,0.7024518754784064,1538.3704635551812,0.9054373522458629,0.5345230510916565,0.661192846914653,0.8645139357086472,0.18213478323458848,0.14175738257051784,0.5345230510916565,0.661192846914653,28.458333333333332,32.8
2024-03-02,00:58:12,isomap,29,4.408211376998224,2,0.07209589022442546,0.13373552665925548,0.0874120406567631,35.42,0.3828148916894384,0.7345331643799313,1430.3378153555755,0.9243498817966903,0.4843396839943424,0.6467812264988705,0.8586301717826477,0.18885689800627814,0.13905094124015155,0.4843396839943424,0.6467812264988705,19.375,20.800000000000004
2024-03-02,00:58:12,isomap,30,4.17320207299781,2,0.06607683163183731,0.12753118924853943,0.07756059421422987,36.76,0.3846656465713661,0.7327581206529789,1435.79332455239,0.9408983451536643,0.4687570222607487,0.6529786272701458,0.8592501692554912,0.1863519376088602,0.1364046430504601,0.4687570222607487,0.6529786272701458,18.125,19.8
2024-03-02,00:58:12,isomap,31,4.058836110998527,2,0.06909625391659566,0.12645983831012228,0.07365129007036747,35.5,0.3891076172474687,0.7196364427256149,1498.1546963115186,0.9290780141843972,0.49996984250669974,0.6591877109690987,0.8657832595695021,0.1862979421493926,0.13977265892824922,0.49996984250669974,0.6591877109690987,20.041666666666668,27.0
2024-03-02,00:58:12,isomap,32,4.431840277000447,2,0.07305068796786392,0.1310449469534295,0.07552775605942143,34.34,0.3897177667137062,0.7148205774456035,1526.0994493820735,0.9432624113475178,0.5032890587370988,0.656774251421824,0.8694088615448632,0.1906823999714815,0.13965237264689961,0.5032890587370988,0.656774251421824,23.208333333333332,26.200000000000003
2024-03-02,00:58:12,isomap,33,4.240263850995689,2,0.06876334726902934,0.13454835765288758,0.07490226739640345,33.82,0.38572581412417273,0.723327258210259,1500.7471451811696,0.9361702127659575,0.478660268902527,0.6284670178273096,0.8701214319668108,0.19370467901481386,0.13766764900463102,0.478660268902527,0.6284670178273096,18.333333333333332,20.8
2024-03-02,00:58:12,isomap,34,4.2902363350003725,2,0.06694302128637937,0.11249164445186441,0.07802971071149335,33.660000000000004,0.38505564534536496,0.730954016045812,1484.5046031615348,0.9550827423167849,0.47415155723465935,0.6244232382524174,0.8706419046320781,0.179916340058266,0.1426595296806399,0.47415155723465935,0.6244232382524174,25.041666666666668,25.799999999999997
2024-03-02,00:58:12,isomap,35,4.213541814999189,2,0.058143477672225975,0.11504153737286739,0.07333854573885848,34.72,0.38485753746510126,0.7269736309855734,1525.5117778867123,0.9550827423167849,0.5020451568324,0.660323821993568,0.8721715123511902,0.18298766901187047,0.13532206651831358,0.5020451568324,0.660323821993568,21.875,27.0
2024-03-02,00:58:12,isomap,36,4.313490942993667,2,0.057656410963969416,0.11401525866109635,0.07802971071149335,35.660000000000004,0.38611561316200343,0.7265713070483872,1528.4892207062537,0.9527186761229315,0.49494949162864255,0.6611370190210993,0.8725344489092701,0.17987111760032534,0.13664521561315932,0.49494949162864255,0.6611370190210993,23.625,29.799999999999997
2024-03-02,00:58:12,isomap,37,4.258506269005011,2,0.05329079695710718,0.10759397986815868,0.07380766223612197,34.14,0.3840075092379398,0.7283363742476613,1526.7138287378218,0.9267139479905437,0.4985886542929977,0.6611042031628424,0.8723936917764125,0.1736919763669332,0.13995308835027365,0.4985886542929977,0.6611042031628424,23.083333333333332,33.6
2024-03-02,00:58:12,isomap,38,4.434075337994727,2,0.05026667681109085,0.10613185964430122,0.07380766223612197,34.8,0.3882269289510876,0.7212976740280526,1543.4822419260815,0.9527186761229315,0.5104860421486588,0.6678469495129756,0.8744417823939116,0.17424794988128658,0.1343597762675167,0.5104860421486588,0.6678469495129756,25.833333333333332,34.2
2024-03-02,00:58:12,isomap,39,4.274306520994287,2,0.05157719867742685,0.10662188362737253,0.07677873338545739,34.72,0.38920377503400466,0.7191361986702093,1553.1725606580844,0.9267139479905437,0.5076391547934271,0.6660566489344314,0.8750781828593852,0.17532695832965114,0.1365249293318097,0.5076391547934271,0.6660566489344314,26.541666666666668,34.6
2024-03-02,00:58:12,isomap,40,4.124962265006616,2,0.049934336232267715,0.10653401678146263,0.07615324472243941,33.72,0.3881254852098812,0.7226490459971353,1542.681006528926,0.9267139479905437,0.524190504942103,0.6611703310569014,0.8752959553123626,0.17614828451542133,0.13399891742346787,0.524190504942103,0.6611703310569014,26.625,33.2
2024-03-02,00:58:12,isomap,41,4.165374461997999,2,0.04807443398268112,0.1072366861081982,0.07599687255668491,33.8,0.38745478619862694,0.7231153703185544,1547.0385199651155,0.9408983451536643,0.5086451627777155,0.6628989689390722,0.8762432691260337,0.17804895539392662,0.1334576291573946,0.5086451627777155,0.6628989689390722,26.333333333333332,31.8
2024-03-02,00:58:12,isomap,42,4.41223417200672,2,0.04199539967949387,0.11097650420762392,0.07412040656763096,32.660000000000004,0.3878313020595878,0.7227458863344868,1557.5886686359672,0.9385342789598109,0.5048265178091944,0.6643522372078305,0.8810321279704251,0.18087172499744225,0.13315691345402056,0.5048265178091944,0.6643522372078305,25.0,29.6
2024-03-02,00:58:12,isomap,43,4.176623321007355,2,0.04125684776678327,0.11231971091039009,0.0803752931978108,33.28,0.39127019966904514,0.7167823228033139,1585.5426482926864,0.9385342789598109,0.5079412432447813,0.6546077908579635,0.8827932269034735,0.1829022011372127,0.1365249293318097,0.5079412432447813,0.6546077908579635,26.416666666666668,29.6
2024-03-02,00:58:12,isomap,44,4.435041439006454,2,0.04512219346316378,0.11248058491642872,0.07365129007036747,32.779999999999994,0.38844130217678224,0.7201121828843475,1569.0029092182506,0.9290780141843972,0.4980349952715158,0.6564642855557632,0.8826534662830292,0.1831884671807856,0.13556263908101282,0.4980349952715158,0.6564642855557632,22.5,27.0
2024-03-02,00:58:12,isomap,45,4.387655158992857,2,0.04755061924054793,0.113466178905239,0.07771696637998436,33.059999999999995,0.39016539443199716,0.7157681357417357,1590.384763059183,0.9314420803782506,0.5070626693538534,0.6565689203501545,0.8833432781136493,0.18510704782825455,0.135502495940338,0.5070626693538534,0.6565689203501545,25.875,28.400000000000002
2024-03-02,00:58:12,isomap,46,4.3619084550009575,2,0.04572839031804336,0.11687326118580124,0.07443315089913995,33.3,0.39133733319425806,0.7131345772943878,1616.6419589272741,0.9219858156028369,0.508799214578768,0.6593307593342007,0.8840671654211724,0.18590767497847024,0.13454020568954111,0.508799214578768,0.6593307593342007,23.291666666666668,29.400000000000002
2024-03-02,00:58:12,isomap,47,4.342262282007141,2,0.04784556046460527,0.11770398121546181,0.07505863956215794,35.620000000000005,0.38312665627397063,0.7290217881455124,1598.0419512449298,0.9314420803782506,0.4893601224847777,0.6534389424158003,0.8865528064797945,0.16768417018791557,0.13207433692187406,0.4893601224847777,0.6534389424158003,18.833333333333332,30.000000000000004
2024-03-02,00:58:12,isomap,48,4.305267396004638,2,0.047067176023798056,0.12036569850864443,0.07912431587177482,34.34,0.38360749454373266,0.7266429659301308,1608.827623110392,0.91725768321513,0.48645190929629906,0.6508693643039164,0.8872771188012872,0.1685812702423525,0.13423948998616708,0.48645190929629906,0.6508693643039164,19.75,29.800000000000004
2024-03-02,00:58:12,isomap,50,4.782675167007255,2,0.04579837196014082,0.11702185399431639,0.0727130570758405,34.959999999999994,0.3821991815746034,0.7225603051085144,1612.4587029009574,0.9267139479905437,0.4923531810157838,0.6545947057331263,0.8889280383366505,0.1705571348071331,0.13008961327960547,0.4923531810157838,0.6545947057331263,17.75,30.200000000000003
2024-03-02,01:03:36,mds,1e-09,2.2816986670077313,2,0.12127455652791493,0.09043576828851921,0.07146207974980454,40.480000000000004,0.2584954932685371,1.0012252211082007,687.6117784520355,0.9125295508274232,0.2934614378547087,0.4816028379371128,0.8751176031733835,0.13607684742028853,0.12870632104408491,0.2934614378547087,0.4816028379371128,7.625,8.0
2024-03-02,01:03:36,mds,0.00011111200000000002,1.1791440939996392,2,0.08318323785300226,0.06910631263565196,0.0688037529319781,42.339999999999996,0.23866187911633166,1.2324463252180713,517.8518144128612,0.9148936170212766,0.2546500501070183,0.42587424533647783,0.8527406596003871,0.13991107908675202,0.12606002285439347,0.2546500501070183,0.42587424533647783,4.666666666666667,2.2
2024-03-02,01:03:36,mds,0.00022222300000000002,1.057450959997368,2,0.04150024810370424,0.0737510204512769,0.07193119624706802,41.96,0.23211353202506715,1.4904434171775884,468.99765648467076,0.9219858156028369,0.24813439501344337,0.416597708590043,0.8383154763643671,0.13485031039162168,0.13081133096770314,0.24813439501344337,0.416597708590043,4.375,3.8000000000000007
