date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-08,00:31:39,spectral,36_10.0,5.583019393961877,2,-0.11099017474667953,0.2051142612176698,0.17008928571428572,4.1625000000000005,0.05996544595044518,2.8330960943429644,654.6998277491081,0.6013513513513513,0.31214132349018414,0.6010276402510839,0.7527800979578844,0.1592605499198844,0.17008928571428572,0.31214132349018414,0.6010276402510839,270.4583333333333,272.4
2024-03-08,00:31:39,spectral,37_0.01,5.559793286956847,2,-0.10576803037411332,0.19941072268484977,0.165625,4.208333333333333,0.052929536984801365,2.8890541911982957,594.8613920317937,0.6081081081081081,0.3098491224364913,0.6028647179121418,0.7528204245332891,0.15773550452991766,0.165625,0.3098491224364913,0.6028647179121418,268.0,273.40000000000003
2024-03-08,00:31:39,spectral,37_1.12,6.142448682105169,2,-0.10576796539306497,0.19941072268484994,0.165625,4.208333333333333,0.05292953717171809,2.889054191198365,594.8613920317922,0.5878378378378378,0.32431707821598543,0.5994762549439472,0.7528204232132286,0.1577355045299177,0.165625,0.32431707821598543,0.5994762549439472,271.2916666666667,282.6
2024-03-08,00:31:39,spectral,37_2.23,7.469246179913171,2,-0.10576802029716645,0.1994107226848507,0.165625,4.208333333333333,0.05292953728252118,2.8890541911980585,594.8613920317931,0.5878378378378378,0.3221736471265386,0.6007523911773723,0.7528204155555437,0.15773550452991783,0.165625,0.3221736471265386,0.6007523911773723,270.4166666666667,280.6
2024-03-08,00:31:39,spectral,37_3.34,7.533338801003993,2,-0.105768004416087,0.19941072268484963,0.165625,4.208333333333333,0.05292953707709964,2.889054191198332,594.8613920317939,0.6148648648648649,0.292207579274477,0.5948668027343165,0.7528204108442303,0.15773550452991775,0.165625,0.292207579274477,0.5948668027343165,254.45833333333334,236.20000000000002
2024-03-08,00:31:39,spectral,37_4.45,6.54362311004661,2,-0.1057680310249555,0.19941072268485077,0.165625,4.208333333333333,0.052929537224953395,2.8890541911980265,594.8613920317932,0.6283783783783784,0.3074613326264005,0.5929332473339185,0.7528204223763981,0.1577355045299179,0.165625,0.3074613326264005,0.5929332473339185,263.9166666666667,260.20000000000005
2024-03-08,00:31:39,spectral,37_5.56,5.707534320070408,2,-0.10576803276898952,0.19941072268485077,0.165625,4.208333333333333,0.05292953713442801,2.889054191198078,594.8613920317941,0.6081081081081081,0.32661993384810734,0.6134559962346465,0.7528204397427818,0.15773550452991764,0.165625,0.32661993384810734,0.6134559962346465,274.8333333333333,292.0
2024-03-08,00:31:39,spectral,37_6.67,5.5879256969783455,2,-0.10576800880031867,0.1994107226848495,0.165625,4.208333333333333,0.05292953731184192,2.8890541911983902,594.861392031793,0.5878378378378378,0.3219605526178353,0.6021919665604092,0.7528204338167589,0.15773550452991766,0.165625,0.3219605526178353,0.6021919665604092,271.375,283.8
2024-03-08,00:31:39,spectral,37_7.78,5.585710200946778,2,-0.10576796741507312,0.19941072268484814,0.165625,4.208333333333333,0.05292953713482147,2.8890541911983196,594.8613920317936,0.6216216216216216,0.31605362826046063,0.5987875342073951,0.7528204276504359,0.15773550452991733,0.165625,0.31605362826046063,0.5987875342073951,271.875,277.4
2024-03-08,00:31:39,spectral,37_8.89,5.578633268014528,2,-0.10576806373899858,0.19941072268484905,0.165625,4.208333333333333,0.0529295370930544,2.8890541911984084,594.8613920317937,0.6351351351351351,0.30812701278204624,0.5923204692261917,0.7528204400799933,0.15773550452991822,0.165625,0.30812701278204624,0.5923204692261917,265.375,262.59999999999997
2024-03-08,00:31:39,spectral,37_10.0,7.492078937008046,2,-0.10576809459561815,0.19941072268484944,0.165625,4.208333333333333,0.05292953701691293,2.8890541911983867,594.861392031794,0.6013513513513513,0.3478638723232711,0.6166711260905267,0.7528204295311047,0.1577355045299177,0.165625,0.3478638723232711,0.6166711260905267,277.125,297.40000000000003
2024-03-08,00:31:39,spectral,39_0.01,6.407082543009892,2,-0.10205488220878194,0.19228816686639333,0.18169642857142856,4.0125,0.04017653522749433,2.872110819905597,528.1709013737359,0.581081081081081,0.29435576174264066,0.6048783407798946,0.755545381507936,0.15623926287331916,0.18169642857142856,0.29435576174264066,0.6048783407798946,284.2916666666667,272.0
2024-03-08,00:31:39,spectral,39_1.12,5.716127427993342,2,-0.10205485236198245,0.19228816686639635,0.18169642857142856,4.0125,0.04017653517307424,2.872110819905572,528.1709013737349,0.6283783783783784,0.2949103101476436,0.5942275802514948,0.7555453763880575,0.15623926287331913,0.18169642857142856,0.2949103101476436,0.5942275802514948,284.9166666666667,266.0
2024-03-08,00:31:39,spectral,39_2.23,5.738773502060212,2,-0.10205486518863659,0.1922881668663982,0.18169642857142856,4.0125,0.04017653519194942,2.872110819905526,528.1709013737348,0.6081081081081081,0.31256422373099607,0.5981184534112813,0.755545376543496,0.15623926287331935,0.18169642857142856,0.31256422373099607,0.5981184534112813,295.2083333333333,295.6
2024-03-08,00:31:39,spectral,39_3.34,5.610017817933112,2,-0.10205483707066501,0.19228816686639946,0.18169642857142856,4.0125,0.0401765350810498,2.8721108199056733,528.1709013737354,0.6351351351351351,0.28792833696773207,0.5907096839438435,0.7555453796120856,0.15623926287331905,0.18169642857142856,0.28792833696773207,0.5907096839438435,279.9166666666667,256.6
2024-03-08,00:31:39,spectral,39_4.45,5.744872911018319,2,-0.1020548639135515,0.1922881668663966,0.18169642857142856,4.0125,0.040176535138605966,2.8721108199056684,528.170901373736,0.6081081081081081,0.3094880484789862,0.6013101566195556,0.7555453853714094,0.1562392628733193,0.18169642857142856,0.3094880484789862,0.6013101566195556,295.5416666666667,296.6
2024-03-08,00:31:39,spectral,39_5.56,5.851176206022501,2,-0.10205485746163183,0.19228816686639683,0.18169642857142856,4.0125,0.04017653518094088,2.872110819905657,528.1709013737363,0.5608108108108109,0.32151767713484714,0.6198738464918726,0.7555453835972746,0.1562392628733191,0.18169642857142856,0.32151767713484714,0.6198738464918726,300.4583333333333,315.8
2024-03-08,00:31:39,spectral,39_6.67,7.703928383998573,2,-0.10205488620544777,0.19228816686639544,0.18169642857142856,4.0125,0.04017653510577257,2.8721108199055045,528.1709013737348,0.6418918918918919,0.32562237769235997,0.6127778669976265,0.7555453848838519,0.15623926287331905,0.18169642857142856,0.32562237769235997,0.6127778669976265,305.2916666666667,316.20000000000005
2024-03-08,00:31:39,spectral,39_7.78,7.479504597955383,2,-0.10205498876149827,0.19228816686639613,0.18169642857142856,4.0125,0.040176535279349335,2.872110819905453,528.1709013737342,0.6081081081081081,0.34552684196733935,0.6158027243865034,0.7555453897753486,0.15623926287331927,0.18169642857142856,0.34552684196733935,0.6158027243865034,305.625,322.0
2024-03-08,00:31:39,spectral,39_8.89,7.755948867998086,2,-0.10205491024641919,0.19228816686639735,0.18169642857142856,4.0125,0.040176535105150776,2.8721108199056484,528.170901373735,0.5945945945945946,0.3078819020297399,0.5988158288115824,0.7555453833980367,0.15623926287331907,0.18169642857142856,0.3078819020297399,0.5988158288115824,291.2916666666667,292.20000000000005
2024-03-08,00:31:39,spectral,39_10.0,6.39742129505612,2,-0.10205493476595644,0.19228816686639638,0.18169642857142856,4.0125,0.04017653500424756,2.8721108199057457,528.1709013737357,0.6486486486486487,0.28718286262471804,0.5998553202205754,0.7555453811765701,0.15623926287331924,0.18169642857142856,0.28718286262471804,0.5998553202205754,282.0416666666667,260.4
2024-03-08,00:31:39,spectral,41_0.01,5.747257741051726,2,-0.09692765719151693,0.18607115039687233,0.18214285714285713,4.116666666666667,0.025782186488882346,2.8142172280211484,489.67586165646577,0.6216216216216216,0.3259531859165407,0.6113444488568593,0.7555571838909667,0.1538333947107555,0.18214285714285713,0.3259531859165407,0.6113444488568593,304.875,323.6
2024-03-08,00:31:39,spectral,41_1.12,5.742249195929617,2,-0.0969274510980293,0.1860711503968724,0.18214285714285713,4.116666666666667,0.025782186426363523,2.8142172280212083,489.6758616564651,0.6418918918918919,0.2759925882965537,0.5877616153547741,0.7555571687272817,0.15383339471075566,0.18214285714285713,0.2759925882965537,0.5877616153547741,277.4166666666667,252.0
2024-03-08,00:31:39,spectral,41_2.23,5.61496094497852,2,-0.09692744369137157,0.18607115039687222,0.18214285714285713,4.116666666666667,0.02578218649762982,2.8142172280211963,489.6758616564655,0.581081081081081,0.34334135284503353,0.6043724674053819,0.7555571874717628,0.15383339471075577,0.18214285714285713,0.34334135284503353,0.6043724674053819,304.375,324.20000000000005
2024-03-08,00:31:39,spectral,41_3.34,6.89712632400915,2,-0.09692742202731562,0.18607115039687155,0.18214285714285713,4.116666666666667,0.02578218629630612,2.8142172280212954,489.67586165646566,0.5743243243243243,0.3221026547183449,0.6019562055367763,0.755557191775551,0.15383339471075572,0.18214285714285713,0.3221026547183449,0.6019562055367763,300.4583333333333,316.80000000000007
2024-03-08,00:31:39,spectral,41_4.45,7.503513384028338,2,-0.09692753114633233,0.18607115039687488,0.18214285714285713,4.116666666666667,0.025782186591325747,2.814217228021201,489.6758616564654,0.6148648648648649,0.3337771073141916,0.6167749866246693,0.7555571699907877,0.15383339471075572,0.18214285714285713,0.3337771073141916,0.6167749866246693,307.0416666666667,327.20000000000005
2024-03-08,00:31:39,spectral,41_5.56,7.506530813057907,2,-0.09692762486393545,0.18607115039687036,0.18214285714285713,4.116666666666667,0.025782186337397043,2.8142172280212274,489.67586165646605,0.5608108108108109,0.31296186154208167,0.6074886175467366,0.7555571829761959,0.15383339471075538,0.18214285714285713,0.31296186154208167,0.6074886175467366,297.375,312.8
2024-03-08,00:31:39,spectral,41_6.67,5.663716497016139,2,-0.09692746813798728,0.1860711503968709,0.18214285714285713,4.116666666666667,0.025782186315088756,2.814217228021379,489.67586165646566,0.5878378378378378,0.3245570786496221,0.5998829163452022,0.7555571715544714,0.15383339471075552,0.18214285714285713,0.3245570786496221,0.5998829163452022,301.375,317.0
2024-03-08,00:31:39,spectral,41_7.78,5.6896249511046335,2,-0.09692762754991409,0.18607115039687297,0.18214285714285713,4.116666666666667,0.02578218662566181,2.8142172280213393,489.6758616564651,0.6554054054054054,0.3263893513051846,0.6067802981651971,0.7555571762357802,0.15383339471075566,0.18214285714285713,0.3263893513051846,0.6067802981651971,305.3333333333333,321.20000000000005
2024-03-08,00:31:39,spectral,41_8.89,5.65861255209893,2,-0.09692759718514081,0.18607115039687142,0.18214285714285713,4.116666666666667,0.02578218644997866,2.8142172280213056,489.6758616564655,0.6418918918918919,0.30104092429797286,0.5949279679988503,0.7555571884312655,0.1538333947107556,0.18214285714285713,0.30104092429797286,0.5949279679988503,291.4583333333333,287.4
2024-03-08,00:31:39,spectral,41_10.0,5.583935067988932,2,-0.09692753162871964,0.18607115039686933,0.18214285714285713,4.116666666666667,0.025782186483043756,2.814217228021269,489.67586165646514,0.6351351351351351,0.32894412195532063,0.6107702884268772,0.755557174549974,0.15383339471075572,0.18214285714285713,0.32894412195532063,0.6107702884268772,307.3333333333333,323.20000000000005
2024-03-08,00:31:39,spectral,43_0.01,5.612085551954806,2,-0.0966730173789735,0.18151349894493934,0.16428571428571428,4.275,0.012353217204823424,2.7975662838103865,445.83375839259463,0.5878378378378378,0.3057681169311298,0.5957904511875607,0.7552036884898256,0.15241886256790707,0.16428571428571428,0.3057681169311298,0.5957904511875607,269.6666666666667,279.4
2024-03-08,00:31:39,spectral,43_1.12,7.437903934973292,2,-0.09667292546069035,0.1815134989449377,0.16428571428571428,4.275,0.012353217304984994,2.7975662838104483,445.83375839259537,0.6486486486486487,0.3279959882147265,0.6075088342211974,0.7552036775088585,0.15241886256790713,0.16428571428571428,0.3279959882147265,0.6075088342211974,286.75,306.20000000000005
2024-03-08,00:31:39,spectral,43_2.23,7.537246677093208,2,-0.09667284251498721,0.18151349894493646,0.16428571428571428,4.275,0.012353216965406486,2.797566283810481,445.8337583925962,0.5675675675675675,0.3295678284111697,0.6127422695761138,0.7552036919575723,0.15241886256790682,0.16428571428571428,0.3295678284111697,0.6127422695761138,284.0416666666667,311.2
2024-03-08,00:31:39,spectral,43_3.34,6.253641164046712,2,-0.09667282893886382,0.18151349894493785,0.16428571428571428,4.275,0.012353217273664606,2.797566283810292,445.83375839259554,0.6081081081081081,0.32899470664248115,0.6073571189273382,0.7552036951464552,0.15241886256790715,0.16428571428571428,0.32899470664248115,0.6073571189273382,285.1666666666667,307.40000000000003
2024-03-08,00:31:39,spectral,43_4.45,5.628993539023213,2,-0.09667285359801744,0.18151349894493696,0.16428571428571428,4.275,0.012353217285599969,2.7975662838103843,445.8337583925957,0.5878378378378378,0.3201055936673925,0.60684183688538,0.7552036778327172,0.15241886256790707,0.16428571428571428,0.3201055936673925,0.60684183688538,281.75,301.2
2024-03-08,00:31:39,spectral,43_5.56,5.625938930083066,2,-0.09667286595181368,0.1815134989449383,0.16428571428571428,4.275,0.012353217224121018,2.7975662838102386,445.83375839259566,0.5945945945945946,0.2996223365096539,0.5952608712993123,0.7552036871351462,0.152418862567907,0.16428571428571428,0.2996223365096539,0.5952608712993123,267.5416666666667,269.8
2024-03-08,00:31:39,spectral,43_6.67,5.627042623003945,2,-0.09667297228980579,0.18151349894493662,0.16428571428571428,4.275,0.012353217398747078,2.7975662838103132,445.8337583925954,0.6216216216216216,0.32274640430776935,0.6042094387954462,0.7552036867378658,0.15241886256790707,0.16428571428571428,0.32274640430776935,0.6042094387954462,283.75,302.80000000000007
2024-03-08,00:31:39,spectral,43_7.78,5.629107283079065,2,-0.09667282066485125,0.1815134989449378,0.16428571428571428,4.275,0.012353217401772722,2.797566283810411,445.8337583925957,0.6418918918918919,0.3297483517341168,0.614807482155391,0.7552036699251333,0.15241886256790688,0.16428571428571428,0.3297483517341168,0.614807482155391,289.125,310.6
2024-03-08,00:31:39,spectral,43_8.89,6.086822980083525,2,-0.096672874736991,0.18151349894493696,0.16428571428571428,4.275,0.012353217201850711,2.7975662838102835,445.833758392595,0.6148648648648649,0.31367946982040495,0.5968201421298548,0.7552036744618459,0.15241886256790696,0.16428571428571428,0.31367946982040495,0.5968201421298548,278.8333333333333,291.20000000000005
2024-03-08,00:31:39,spectral,43_10.0,7.5195921920239925,2,-0.09667293072834962,0.181513498944938,0.16428571428571428,4.275,0.012353217371832509,2.7975662838102644,445.83375839259554,0.581081081081081,0.3391242280257586,0.6140766426208835,0.7552036810549401,0.1524188625679071,0.16428571428571428,0.3391242280257586,0.6140766426208835,284.5416666666667,312.0
2024-03-08,00:31:39,spectral,45_0.01,7.581531643983908,2,-0.09402426999918723,0.17374386682145782,0.17232142857142857,4.345833333333334,-0.0037598216053282723,2.947450673693338,415.58940499346147,0.6283783783783784,0.3045561719376958,0.6048888002177306,0.7574765297965712,0.15204658308819413,0.17232142857142857,0.3045561719376958,0.6048888002177306,281.375,301.4
2024-03-08,00:31:39,spectral,45_1.12,5.783070697099902,2,-0.09402425714010293,0.17374386682145515,0.17232142857142857,4.345833333333334,-0.0037598215954842695,2.9474506736933823,415.5894049934616,0.5945945945945946,0.33097052617671296,0.612595720246656,0.7574765275510649,0.1520465830881942,0.17232142857142857,0.33097052617671296,0.612595720246656,291.9166666666667,327.8
2024-03-08,00:31:39,spectral,45_2.23,5.6025081750703976,2,-0.0940243456451514,0.17374386682145795,0.17232142857142857,4.345833333333334,-0.0037598217155962893,2.9474506736933996,415.58940499346136,0.5945945945945946,0.3066285007046559,0.5973035365854669,0.7574765311520752,0.15204658308819427,0.17232142857142857,0.3066285007046559,0.5973035365854669,276.75,299.0
2024-03-08,00:31:39,spectral,45_3.34,5.604056161013432,2,-0.09402431297781917,0.17374386682145693,0.17232142857142857,4.345833333333334,-0.003759821656326589,2.9474506736933805,415.58940499346176,0.6148648648648649,0.313194109493812,0.6074495626351221,0.7574765219932741,0.1520465830881941,0.17232142857142857,0.313194109493812,0.6074495626351221,286.625,315.20000000000005
2024-03-08,00:31:39,spectral,45_4.45,5.604307892965153,2,-0.09402426432890841,0.1737438668214577,0.17232142857142857,4.345833333333334,-0.0037598217334448808,2.947450673693423,415.5894049934618,0.5743243243243243,0.3081535893975429,0.6019020147346257,0.7574765323169843,0.1520465830881941,0.17232142857142857,0.3081535893975429,0.6019020147346257,279.75,306.6
2024-03-08,00:31:39,spectral,45_5.56,5.598345289006829,2,-0.09402427440102011,0.1737438668214572,0.17232142857142857,4.345833333333334,-0.003759821791433114,2.947450673693325,415.5894049934615,0.5743243243243243,0.3068009989298205,0.5984440202840197,0.7574765299287229,0.15204658308819427,0.17232142857142857,0.3068009989298205,0.5984440202840197,277.75,300.0
