date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-03,03:27:47,spectral,18_4.45,1.2589085130020976,2,0.32660027262131053,0.16026426516624895,0.1643020594965675,3.971428571428571,0.10471015271353698,3.3557684849021863,588.7865217879437,0.593103448275862,0.4410566809936542,0.6983221701429826,0.5234406866408546,0.12245232766132734,0.1643020594965675,0.4410566809936542,0.6983221701429826,360.5833333333333,388.0
2024-03-03,03:27:47,spectral,18_5.56,1.5529414789925795,2,0.32660027518083673,0.1602642651662547,0.1643020594965675,3.971428571428571,0.10471015276542496,3.355768484902159,588.7865217879374,0.6620689655172414,0.454605260632276,0.7045820619058027,0.5234406885257048,0.12245232766133772,0.1643020594965675,0.454605260632276,0.7045820619058027,371.5,389.40000000000003
2024-03-03,03:27:47,spectral,18_6.67,1.2030237599974498,2,0.32660029205297086,0.16026426516625103,0.1643020594965675,3.971428571428571,0.10471015271716859,3.3557684849049614,588.7865217879432,0.6758620689655173,0.41307882885220976,0.6851748459041821,0.523440688656212,0.12245232766133023,0.1643020594965675,0.41307882885220976,0.6851748459041821,371.875,382.79999999999995
2024-03-03,03:27:47,spectral,18_7.78,1.6381783400138374,2,0.3266002768356977,0.1602642651662582,0.1643020594965675,3.971428571428571,0.10471015277522351,3.355768484900771,588.7865217879391,0.6620689655172414,0.4295139739198537,0.6852550007738324,0.5234406885153093,0.12245232766133697,0.1643020594965675,0.4295139739198537,0.6852550007738324,369.4166666666667,384.6
2024-03-03,03:27:47,spectral,18_8.89,1.4145428210031241,2,0.3266002793237724,0.16026426516625222,0.1643020594965675,3.971428571428571,0.10471015266259903,3.355768484901957,588.7865217879398,0.6620689655172414,0.43943305920465325,0.6995885413445081,0.5234406887476348,0.12245232766133182,0.1643020594965675,0.43943305920465325,0.6995885413445081,371.1666666666667,388.2
2024-03-03,03:27:47,spectral,18_10.0,1.5391153390082764,2,0.3266002899218534,0.16026426516625783,0.1643020594965675,3.971428571428571,0.10471015277523005,3.3557684849035536,588.786521787934,0.7034482758620689,0.4297778158467558,0.6944457388730073,0.5234406891057622,0.12245232766134094,0.1643020594965675,0.4297778158467558,0.6944457388730073,375.4583333333333,386.40000000000003
2024-03-03,03:27:47,spectral,20_0.01,1.4495812249951996,2,0.43027887572519896,0.2047854483688849,0.1505720823798627,4.0809523809523816,0.0933835206741892,5.3709113362210035,523.7089675413166,0.6275862068965518,0.42557328687297674,0.6832438204183598,0.5515022159807165,0.149411220224604,0.1505720823798627,0.42557328687297674,0.6832438204183598,385.25,294.40000000000003
2024-03-03,03:27:47,spectral,20_1.12,1.771306551003363,2,0.43027886916173663,0.20478544836888232,0.1505720823798627,4.0809523809523816,0.09338352062821012,5.37091133622731,523.7089675413179,0.6758620689655173,0.42919818654042774,0.6904008532505582,0.5515022227504821,0.1494112202246049,0.1505720823798627,0.42919818654042774,0.6904008532505582,393.5416666666667,296.8
2024-03-03,03:27:47,spectral,20_2.23,0.9778792450088076,2,0.43027886875578475,0.2047854483688798,0.1505720823798627,4.0809523809523816,0.09338352070640944,5.370911336225684,523.7089675413129,0.7103448275862069,0.40622328143027336,0.67645480713671,0.5515022234921363,0.1494112202246006,0.1505720823798627,0.40622328143027336,0.67645480713671,393.5,288.6
2024-03-03,03:27:47,spectral,20_3.34,1.4048623589915223,2,0.43027887407544124,0.204785448368884,0.1505720823798627,4.0809523809523816,0.09338352069535483,5.370911336226373,523.7089675413173,0.6827586206896552,0.4290803235604182,0.6841510665100615,0.551502217877128,0.1494112202246053,0.1505720823798627,0.4290803235604182,0.6841510665100615,394.7916666666667,294.6
2024-03-03,03:27:47,spectral,20_4.45,1.5132597560004797,2,0.43027887159942796,0.20478544836888213,0.1505720823798627,4.0809523809523816,0.09338352067219136,5.370911336227484,523.7089675413191,0.6482758620689655,0.42012331322741586,0.682946191015319,0.5515022207215788,0.1494112202246069,0.1505720823798627,0.42012331322741586,0.682946191015319,388.3333333333333,293.4
2024-03-03,03:27:47,spectral,20_5.56,1.6865135440020822,2,0.43027887439531587,0.2047854483688774,0.1505720823798627,4.0809523809523816,0.09338352063075007,5.370911336232473,523.7089675413175,0.6827586206896552,0.3930325094646166,0.6651639769668665,0.5515022180833327,0.149411220224605,0.1505720823798627,0.3930325094646166,0.6651639769668665,383.625,266.4
2024-03-03,03:27:47,spectral,20_6.67,1.6860978579934454,2,0.43027886909520696,0.20478544836887363,0.1505720823798627,4.0809523809523816,0.09338352064930601,5.370911336225997,523.7089675413148,0.696551724137931,0.41999291358633506,0.6842459505143366,0.5515022235031285,0.1494112202246033,0.1505720823798627,0.41999291358633506,0.6842459505143366,396.0,296.0
2024-03-03,03:27:47,spectral,20_7.78,1.3571578910050448,2,0.43027886906848367,0.2047854483688798,0.1505720823798627,4.0809523809523816,0.09338352068015729,5.370911336226778,523.708967541318,0.7586206896551724,0.40899020823833115,0.6764866196395124,0.5515022234938434,0.14941122022460385,0.1505720823798627,0.40899020823833115,0.6764866196395124,395.9583333333333,290.0
2024-03-03,03:27:47,spectral,20_8.89,1.2928556870028842,2,0.4302788738325195,0.2047854483688762,0.1505720823798627,4.0809523809523816,0.09338352069535368,5.370911336219811,523.7089675413106,0.6344827586206897,0.4150262162646632,0.6851209804471748,0.5515022173072719,0.14941122022459988,0.1505720823798627,0.4150262162646632,0.6851209804471748,387.2083333333333,294.6
2024-03-03,03:27:47,spectral,20_10.0,1.5066186409967486,2,0.43027887668324566,0.20478544836888396,0.1505720823798627,4.0809523809523816,0.09338352068732558,5.370911336226332,523.7089675413154,0.6482758620689655,0.43328117546042266,0.6917721096444799,0.5515022147508026,0.14941122022460418,0.1505720823798627,0.43328117546042266,0.6917721096444799,390.5416666666667,297.20000000000005
2024-03-03,03:27:47,spectral,22_0.01,1.603115030011395,2,0.44852085773428224,0.20318520159038272,0.1368421052631579,4.11904761904762,0.09307680876711152,3.427591964003368,511.77473180656,0.6896551724137931,0.40198932413387384,0.6814878159173182,0.5602157977711654,0.14484917090373187,0.1368421052631579,0.40198932413387384,0.6814878159173182,405.5416666666667,276.4
2024-03-03,03:27:47,spectral,22_1.12,1.9141134819947183,2,0.44852102168720465,0.203185201590378,0.1368421052631579,4.11904761904762,0.09307680881801648,3.4275919640055488,511.7747318065602,0.6827586206896552,0.4075954975385696,0.6725065028832032,0.560215802446906,0.1448491709037313,0.1368421052631579,0.4075954975385696,0.6725065028832032,405.4166666666667,275.0
2024-03-03,03:27:47,spectral,22_2.23,1.6509203879977576,2,0.4485209007808211,0.20318520159038342,0.1368421052631579,4.11904761904762,0.09307680877524849,3.4275919640042023,511.77473180656034,0.7034482758620689,0.4042058895639228,0.6758039795866064,0.5602157960661216,0.14484917090373034,0.1368421052631579,0.4042058895639228,0.6758039795866064,406.375,275.8
2024-03-03,03:27:47,spectral,22_3.34,1.7176103870006045,2,0.44852097681148334,0.20318520159038153,0.1368421052631579,4.11904761904762,0.09307680875146589,3.4275919640055794,511.7747318065596,0.6206896551724138,0.40297784622604044,0.6676605627105984,0.5602158036847034,0.1448491709037311,0.1368421052631579,0.40297784622604044,0.6676605627105984,390.7916666666667,268.20000000000005
2024-03-03,03:27:47,spectral,22_4.45,1.747564056990086,2,0.4485208425819678,0.2031852015903854,0.1368421052631579,4.11904761904762,0.09307680875583094,3.427591964002962,511.7747318065582,0.6551724137931034,0.40649001354911035,0.6825637324400833,0.5602157979491535,0.1448491709037274,0.1368421052631579,0.40649001354911035,0.6825637324400833,399.9166666666667,280.6
2024-03-03,03:27:47,spectral,22_5.56,1.7251656409935094,2,0.4485210009763328,0.20318520159037695,0.1368421052631579,4.11904761904762,0.0930768086937753,3.4275919640043444,511.7747318065602,0.7034482758620689,0.38966877444148745,0.6655232806632483,0.5602157944972337,0.14484917090373034,0.1368421052631579,0.38966877444148745,0.6655232806632483,399.0,256.20000000000005
2024-03-03,03:27:47,spectral,22_6.67,1.5270556949981255,2,0.44852088808694757,0.2031852015903839,0.1368421052631579,4.11904761904762,0.09307680879881035,3.427591964006785,511.77473180656,0.7103448275862069,0.39688642901181287,0.6671452818728307,0.5602157964900369,0.14484917090373176,0.1368421052631579,0.39688642901181287,0.6671452818728307,400.7083333333333,261.8
2024-03-03,03:27:47,spectral,22_7.78,1.5521956540032988,2,0.44852086443607764,0.20318520159038525,0.1368421052631579,4.11904761904762,0.09307680881505481,3.4275919640056207,511.77473180656074,0.6689655172413793,0.4056250752797715,0.6694106986689436,0.5602157993681173,0.14484917090373248,0.1368421052631579,0.4056250752797715,0.6694106986689436,398.5416666666667,268.8
2024-03-03,03:27:47,spectral,22_8.89,1.76958629800356,2,0.4485210061452665,0.2031852015903841,0.1368421052631579,4.11904761904762,0.093076808780483,3.42759196400441,511.7747318065589,0.696551724137931,0.3965834367534487,0.6795822444487838,0.5602158053662495,0.14484917090373053,0.1368421052631579,0.3965834367534487,0.6795822444487838,404.375,273.40000000000003
2024-03-03,03:27:47,spectral,22_10.0,1.3713823600119213,2,0.44852089823726804,0.2031852015903864,0.1368421052631579,4.11904761904762,0.09307680869703847,3.4275919640066337,511.7747318065582,0.6275862068965518,0.4076623485913455,0.6746080503067745,0.5602158015002409,0.14484917090372984,0.1368421052631579,0.4076623485913455,0.6746080503067745,394.2083333333333,278.40000000000003
2024-03-03,03:27:47,spectral,24_0.01,1.5299040459940443,2,0.4569361563354647,0.20108634179039547,0.13821510297482836,4.209523809523809,0.09059050622662368,2.829765216655927,482.3018490703062,0.6758620689655173,0.41442451069768965,0.6808777284913767,0.5705458973253658,0.14119252881714817,0.13821510297482836,0.41442451069768965,0.6808777284913767,418.8333333333333,370.00000000000006
2024-03-03,03:27:47,spectral,24_1.12,1.1326864940056112,2,0.4569361685824807,0.20108634179040102,0.13821510297482836,4.209523809523809,0.0905905062149651,2.829765216655624,482.3018490703045,0.6206896551724138,0.40082198594897067,0.6742558261554693,0.5705458969358017,0.14119252881714794,0.13821510297482836,0.40082198594897067,0.6742558261554693,406.25,359.6
2024-03-03,03:27:47,spectral,24_2.23,1.3873601090017473,2,0.45693616064211695,0.20108634179038853,0.13821510297482836,4.209523809523809,0.09059050618564561,2.8297652166554723,482.30184907030434,0.6896551724137931,0.3858796275011526,0.6694281202533183,0.5705458979205378,0.14119252881714625,0.13821510297482836,0.3858796275011526,0.6694281202533183,411.0,345.6
2024-03-03,03:27:47,spectral,24_3.34,1.159420075986418,2,0.45693616010179355,0.20108634179039098,0.13821510297482836,4.209523809523809,0.09059050620802056,2.8297652166555514,482.30184907030474,0.6689655172413793,0.3890891424912537,0.6666483267452379,0.5705458973136794,0.14119252881714717,0.13821510297482836,0.3890891424912537,0.6666483267452379,407.75,345.0
2024-03-03,03:27:47,spectral,24_4.45,1.4007594779977808,2,0.45693616793390684,0.20108634179039542,0.13821510297482836,4.209523809523809,0.09059050618750576,2.829765216655503,482.3018490703058,0.6413793103448275,0.4095689773578959,0.6782736497922238,0.5705458970145667,0.14119252881714725,0.13821510297482836,0.4095689773578959,0.6782736497922238,413.6666666666667,368.0
2024-03-03,03:27:47,spectral,24_5.56,1.161865656991722,2,0.45693615697162293,0.20108634179039891,0.13821510297482836,4.209523809523809,0.09059050622849249,2.829765216655539,482.3018490703047,0.6275862068965518,0.39742969408356577,0.6646769116755022,0.5705458975100437,0.14119252881714797,0.13821510297482836,0.39742969408356577,0.6646769116755022,400.75,347.00000000000006
2024-03-03,03:27:47,spectral,24_6.67,1.1036692389898235,2,0.4569361592646892,0.20108634179039794,0.13821510297482836,4.209523809523809,0.09059050622663181,2.8297652166559066,482.30184907030457,0.6758620689655173,0.38538083959095065,0.6611656637424306,0.5705458970342615,0.14119252881714742,0.13821510297482836,0.38538083959095065,0.6611656637424306,403.5416666666667,333.2
2024-03-03,03:27:47,spectral,24_7.78,1.1112994310096838,2,0.45693616657154135,0.20108634179039053,0.13821510297482836,4.209523809523809,0.09059050620802966,2.8297652166556744,482.3018490703044,0.6689655172413793,0.40922115157587685,0.6752179967223789,0.5705458969744278,0.1411925288171467,0.13821510297482836,0.40922115157587685,0.6752179967223789,417.3333333333333,366.6
2024-03-03,03:27:47,spectral,24_8.89,1.2967945709970081,2,0.4569361569769439,0.20108634179039797,0.13821510297482836,4.209523809523809,0.090590506187498,2.8297652166558684,482.3018490703047,0.6344827586206897,0.3995596082992756,0.6745213167667492,0.5705458973503624,0.14119252881714744,0.13821510297482836,0.3995596082992756,0.6745213167667492,407.5,360.4
2024-03-03,03:27:47,spectral,24_10.0,1.3413642200030154,2,0.45693616459322484,0.2010863417903874,0.13821510297482836,4.209523809523809,0.09059050621497142,2.829765216655819,482.30184907030423,0.6896551724137931,0.41108683932062257,0.674388514114222,0.5705458966097493,0.14119252881714658,0.13821510297482836,0.41108683932062257,0.674388514114222,420.7083333333333,366.2
2024-03-03,03:27:47,spectral,26_0.01,1.430427122002584,2,0.461482511963459,0.2011918543774033,0.1368421052631579,4.185714285714285,0.074930098810524,2.7963439911961023,478.01405239150307,0.6344827586206897,0.40186516775637027,0.663506798521739,0.5723656807068891,0.1425462884841139,0.1368421052631579,0.40186516775637027,0.663506798521739,400.5833333333333,313.6
2024-03-03,03:27:47,spectral,26_1.12,1.1881518099980894,2,0.46148251196704165,0.20119185437740705,0.1368421052631579,4.185714285714285,0.07493009879900077,2.7963439911956964,478.01405239150256,0.6689655172413793,0.3904682602463975,0.6670593573430186,0.5723656807498039,0.142546288484112,0.1368421052631579,0.3904682602463975,0.6670593573430186,405.0,314.6
2024-03-03,03:27:47,spectral,26_2.23,1.2081381229945691,2,0.46148251196704165,0.2011918543774053,0.1368421052631579,4.185714285714285,0.0749300987778339,2.796343991195498,478.01405239150233,0.6827586206896552,0.3808331820633349,0.6612917097943872,0.5723656807143978,0.14254628848411297,0.1368421052631579,0.3808331820633349,0.6612917097943872,399.9583333333333,295.00000000000006
2024-03-03,03:27:47,spectral,26_3.34,1.8539232920011273,2,0.461482511974207,0.2011918543774028,0.1368421052631579,4.185714285714285,0.07493009879590005,2.7963439911963404,478.0140523915032,0.7172413793103448,0.38292949965047157,0.6604987026231377,0.5723656807512195,0.14254628848411338,0.1368421052631579,0.38292949965047157,0.6604987026231377,404.0416666666667,296.6
2024-03-03,03:27:47,spectral,26_4.45,1.376558013012982,2,0.4614825119616678,0.20119185437740203,0.1368421052631579,4.185714285714285,0.07493009879590556,2.7963439911955046,478.0140523915035,0.6413793103448275,0.407530887861811,0.674604293279962,0.5723656807070279,0.1425462884841135,0.1368421052631579,0.407530887861811,0.674604293279962,408.5,330.00000000000006
2024-03-03,03:27:47,spectral,26_5.56,1.2950940120063024,2,0.4614825119652503,0.20119185437740453,0.1368421052631579,4.185714285714285,0.0749300987642953,2.796343991195614,478.0140523915028,0.6551724137931034,0.38496240177928265,0.6648679909216592,0.5723656807360078,0.14254628848411344,0.1368421052631579,0.38496240177928265,0.6648679909216592,398.9166666666667,304.0
2024-03-03,03:27:47,spectral,26_6.67,1.1285411900025792,2,0.461482511974207,0.2011918543774012,0.1368421052631579,4.185714285714285,0.07493009879589467,2.7963439911958865,478.0140523915034,0.6482758620689655,0.38758342693153514,0.666569436084718,0.5723656807421841,0.1425462884841142,0.1368421052631579,0.38758342693153514,0.666569436084718,401.8333333333333,308.8
2024-03-03,03:27:47,spectral,26_7.78,1.4319158510043053,2,0.461482511963459,0.20119185437740406,0.1368421052631579,4.185714285714285,0.07493009879589817,2.796343991196006,478.01405239150347,0.6758620689655173,0.4043049295520842,0.678283936904139,0.5723656807311084,0.14254628848411352,0.1368421052631579,0.4043049295520842,0.678283936904139,413.9166666666667,331.0
2024-03-03,03:27:47,spectral,26_8.89,1.4049868709989823,2,0.4614825119652503,0.20119185437740067,0.1368421052631579,4.185714285714285,0.07493009877783029,2.796343991195573,478.0140523915046,0.6551724137931034,0.3826778536578577,0.6634154098567603,0.5723656807438913,0.1425462884841146,0.1368421052631579,0.3826778536578577,0.6634154098567603,397.875,297.4
