date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-02-29,10:42:27,phate,11_0,60.63612506100617,2,-0.23093411091632304,0.21372099085748247,0.20277264325323474,1.8,0.6563475823181604,0.4731589985589307,3136.467233747147,0.9972027972027973,0.9510796805358057,0.9034518378597611,0.7307940703467355,0.09867826478255273,0.3735086540077298,0.9510796805358057,0.9034518378597611,25.791666666666668,43.199999999999996
2024-02-29,10:42:27,phate,11_1,62.82848551499774,2,0.03073737702057458,0.1262043667500063,0.1911275415896488,8.433333333333332,0.8124899376079101,0.2910243730911337,11041.171382142766,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.6759803770717981,0.24081107584414277,0.3359939505965384,0.9255090898566448,0.8710353132702818,27.25,19.0
2024-02-29,10:42:27,phate,12_0,59.073994307997054,2,-0.23880314956746962,0.22194115801411857,0.199815157116451,1.7333333333333334,0.6711397263459402,0.4540177742072726,3341.220547917677,0.9972027972027973,0.9325444054117488,0.8794965383517062,0.7319666165786058,0.10525555342112278,0.37896992102167704,0.9325444054117488,0.8794965383517062,24.791666666666668,42.400000000000006
2024-02-29,10:42:27,phate,12_1,70.09847764800361,2,0.01863389544450465,0.12172540809932897,0.18364140480591498,8.033333333333333,0.8154450114835353,0.2855866661222748,11210.619978869203,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.668775510727728,0.24041457195936766,0.3346286338430516,0.9255090898566448,0.8710353132702818,27.416666666666668,17.8
2024-02-29,10:42:27,phate,13_0,52.80749097799708,2,-0.2323999044175657,0.21076988465282448,0.19140480591497228,2.1333333333333333,0.6391762310643818,0.4871617424925187,2956.860482357368,0.9916083916083916,0.8708552649289303,0.8236797623035147,0.7247716140076021,0.13553022138968432,0.37216434212737354,0.8708552649289303,0.8236797623035147,13.666666666666666,25.0
2024-02-29,10:42:27,phate,13_1,54.342747611997765,2,0.03197252584056185,0.1277921648534536,0.17476894639556378,7.333333333333333,0.818271531108529,0.28099399985975076,11325.777346520934,0.9972027972027973,0.9255090898566448,0.8710353132702818,0.6713389380336489,0.2445499000441131,0.3315829272391195,0.9255090898566448,0.8710353132702818,26.375,17.200000000000003
2024-02-29,10:42:27,phate,14_0,69.45466427000065,2,-0.2082789203135713,0.23846134207160619,0.1900184842883549,2.233333333333334,0.7330262144298612,0.38877630117027695,4211.611908224261,1.0,0.9269119858495365,0.8727003109874001,0.7312118826276943,0.09974908777935323,0.3766173752310536,0.9269119858495365,0.8727003109874001,19.458333333333332,40.400000000000006
2024-02-29,10:42:27,phate,14_1,61.027323764006724,2,0.05139832043985626,0.12308037200559577,0.16598890942698707,8.266666666666667,0.8173779136054966,0.2843047708384397,11379.943139114517,0.9958041958041958,0.9255090898566448,0.8710353132702818,0.6845597290121975,0.25021766453762173,0.3260586456057805,0.9255090898566448,0.8710353132702818,26.041666666666668,17.200000000000003
2024-02-29,10:42:27,phate,15_0,56.233898267993936,2,-0.24262305897668263,0.22156100390037903,0.1798521256931608,2.1999999999999997,0.6777225214941739,0.4372967014062968,3435.562113457024,0.9986013986013986,0.9269119858495365,0.8727003109874001,0.7239377462065958,0.12982966819758185,0.37460090741051927,0.9269119858495365,0.8727003109874001,18.416666666666668,37.6
2024-02-29,10:42:27,phate,15_1,59.452411618010956,2,0.007165088149367166,0.1294679215146319,0.16478743068391866,4.033333333333332,0.8262103223257696,0.2625116998092977,11831.025876097121,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.6638391852983405,0.24508973353918206,0.34027894471517395,0.9255090898566448,0.8710353132702818,25.875,16.6
2024-02-29,10:42:27,phate,16_0,53.204401203998714,2,-0.23948025168707757,0.21062484031315715,0.17948243992606286,1.9333333333333333,0.655832595447738,0.4599370992305576,3160.6244351775126,1.0,0.8708552649289303,0.8236797623035147,0.7219523377032909,0.13211733707943402,0.37640732649974795,0.8708552649289303,0.8236797623035147,17.291666666666668,25.4
2024-02-29,10:42:27,phate,16_1,66.6567058149958,2,-0.007173922973406816,0.1193244553391328,0.15083179297597044,4.433333333333334,0.8211524307984925,0.26826106915134,10966.069457139482,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.6562933034363799,0.23798448484546897,0.3211645101663586,0.9255090898566448,0.8710353132702818,24.958333333333332,15.8
2024-02-29,10:42:27,phate,17_0,54.01558348000981,2,-0.21073428989333778,0.23755936030806712,0.18585951940850276,2.1333333333333333,0.772528952068664,0.3270387202638057,5295.667217259395,0.9972027972027973,0.9269119858495365,0.8727003109874001,0.7109191187575388,0.15540569549139105,0.3893883380944379,0.9269119858495365,0.8727003109874001,20.083333333333332,36.800000000000004
2024-02-29,10:42:27,phate,17_1,65.82807424200291,2,0.05999977715689954,0.12343035281696192,0.16182994454713492,10.1,0.8279113529180498,0.2554048497272058,12654.989383845288,1.0,0.9255090898566448,0.8710353132702818,0.6743960813086507,0.2544857495112501,0.32860023525457904,0.9255090898566448,0.8710353132702818,27.166666666666668,15.4
2024-02-29,10:42:27,phate,18_0,64.0199095979915,2,-0.23082569146862325,0.22492049482266868,0.16571164510166358,2.0,0.7423821249179664,0.3552109604270289,4613.471585282288,0.9986013986013986,0.9269119858495365,0.8727003109874001,0.7254205441741167,0.14733938288061701,0.3667870946059486,0.9269119858495365,0.8727003109874001,20.625,35.6
2024-02-29,10:42:27,phate,18_1,66.41831925899896,2,0.004248843092082028,0.12646307330716075,0.1513863216266174,2.0,0.8339861534828745,0.2418222456842144,14154.909504513424,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.655506754159638,0.24286002251972424,0.32374810956141825,0.9255090898566448,0.8710353132702818,29.583333333333332,14.600000000000001
2024-02-29,10:42:27,phate,19_0,60.06520565399842,2,-0.09741583632485858,0.15085696024074402,0.18308687615526803,2.233333333333333,0.7877605447720744,0.3114495408890783,5692.546476195046,0.9972027972027973,0.9269119858495365,0.8727003109874001,0.7021101402456392,0.16357877184242783,0.3793480087380272,0.9269119858495365,0.8727003109874001,25.666666666666668,35.8
2024-02-29,10:42:27,phate,19_1,66.13175182801206,2,-0.011509912890336867,0.13302983419099776,0.15850277264325324,2.066666666666667,0.8385489718482471,0.23135515504112006,14723.980493783583,0.9944055944055944,0.9255090898566448,0.8710353132702818,0.6440072181777965,0.24002129152803733,0.3402159300957822,0.9255090898566448,0.8710353132702818,27.208333333333332,17.0
2024-02-29,10:42:27,phate,20_0,54.137235659,2,-0.17751429396385088,0.15989509941569302,0.17837338262476896,1.9666666666666668,0.7643219442931166,0.27776274604417545,7714.453129937488,0.9944055944055944,0.9276355106135122,0.874022657011458,0.7358796390470025,0.21165613153858412,0.37833977482776004,0.9276355106135122,0.874022657011458,25.375,39.0
2024-02-29,10:42:27,phate,20_1,58.49237786298909,2,0.043278996933498695,0.1215277264044019,0.15120147874306838,2.066666666666667,0.8362955352348086,0.23839944467796403,15386.668655086723,0.9958041958041958,0.9255090898566448,0.8710353132702818,0.6678797583437144,0.25278112094784033,0.31746765249537895,0.9255090898566448,0.8710353132702818,29.333333333333332,13.4
2024-02-29,10:42:27,phate,21_0,58.16909678101365,2,-0.18635588524460198,0.16213936012603786,0.17476894639556378,1.9666666666666668,0.7499232768158685,0.29328332448395505,7002.882332677297,0.9972027972027973,0.9269119858495365,0.8727003109874001,0.7412579935391899,0.20705368589255507,0.36664006049403464,0.9269119858495365,0.8727003109874001,24.625,36.4
2024-02-29,10:42:27,phate,21_1,62.2582221210032,2,0.059037674542230946,0.11681273770377161,0.14528650646950092,2.033333333333333,0.8380746417131071,0.23664727291108578,15458.601632992695,0.9972027972027973,0.9269119858495365,0.8727003109874001,0.6767306024823599,0.25966373846377105,0.3175936817341623,0.9269119858495365,0.8727003109874001,33.583333333333336,20.2
2024-02-29,10:42:27,phate,22_0,58.57575348300452,2,-0.17281550396233766,0.15660190360438556,0.16913123844731978,1.7666666666666666,0.7812022683429396,0.2589038645876433,8565.805493964175,1.0,0.9276355106135122,0.874022657011458,0.7336497239561675,0.22578793802402677,0.35920433540581415,0.9276355106135122,0.874022657011458,28.958333333333332,34.6
2024-02-29,10:42:27,phate,22_1,66.63917498699448,2,0.05816934825844645,0.11353103815746189,0.14898336414048058,2.0,0.8380851406509765,0.23406273133282873,15410.778116965928,0.993006993006993,0.9269119858495365,0.8727003109874001,0.6852102485942024,0.2605647087214757,0.324777348344816,0.9269119858495365,0.8727003109874001,33.791666666666664,21.2
2024-02-29,10:42:27,phate,23_0,57.778813560988056,2,-0.059615557241138276,0.15702743534053817,0.16487985212569317,1.8999999999999997,0.7417758821043926,0.3036210987573962,6528.645549078788,0.9944055944055944,0.9276355106135122,0.874022657011458,0.7617153058741978,0.2143378727764309,0.36489665602419763,0.9276355106135122,0.874022657011458,27.75,38.0
2024-02-29,10:42:27,phate,23_1,58.187576891999925,2,0.06533626722502803,0.11674130784275999,0.13613678373382626,2.1,0.8404901776387647,0.23127575881380738,15927.32307092331,0.9944055944055944,0.9269119858495365,0.8727003109874001,0.6753499001080535,0.25984132658159426,0.3061460258780037,0.9269119858495365,0.8727003109874001,31.708333333333332,18.2
2024-02-29,10:42:27,phate,24_0,58.34374388700235,2,-0.1798719094520966,0.17451211566793923,0.16201478743068393,2.066666666666667,0.6830764042294861,0.36828983241757923,4741.1349371057395,0.9874125874125874,0.8791711335491611,0.8371752260760926,0.7369887998372752,0.1841189131231082,0.36069568139808433,0.8791711335491611,0.8371752260760926,15.0,24.600000000000005
2024-02-29,10:42:27,phate,24_1,55.65575631499814,2,0.04456024592786593,0.10979822321279283,0.13937153419593346,2.0,0.8421305818610867,0.22610596835650298,16053.721830318247,0.9944055944055944,0.9269119858495365,0.8727003109874001,0.6915710404934147,0.2649677394338058,0.31022097126533354,0.9269119858495365,0.8727003109874001,33.833333333333336,19.4
2024-02-29,10:42:27,phate,25_0,53.9345636460057,2,-0.06884503941376682,0.1339582585060294,0.1576709796672828,1.8999999999999997,0.8049982723731202,0.23356891136261712,10064.360196374571,0.9944055944055944,0.9486131443771239,0.9241069528042001,0.7405702201717073,0.23769800672132146,0.3489539573180978,0.9486131443771239,0.9241069528042001,31.958333333333332,37.2
2024-02-29,10:42:27,phate,25_1,57.00351109300391,2,0.06635573806259024,0.12062554658477012,0.13946395563770794,2.0,0.8435404328259181,0.2248272003850048,17350.220605307284,0.9972027972027973,0.9269119858495365,0.8727003109874001,0.6626484929798395,0.24499830321249355,0.31278356578726263,0.9269119858495365,0.8727003109874001,34.541666666666664,19.0
2024-02-29,10:42:27,phate,26_0,52.9025081639993,2,-0.07252137871103316,0.13321183654051563,0.15240295748613678,1.7666666666666668,0.7904881284892332,0.24827254002757207,9067.815441875024,0.9958041958041958,0.9486131443771239,0.9241069528042001,0.7517102843652969,0.23120786411592845,0.3529448832129054,0.9486131443771239,0.9241069528042001,32.041666666666664,39.6
2024-02-29,10:42:27,phate,26_1,61.26058302199817,2,0.06756074472232682,0.11039853746481035,0.1422365988909427,2.0333333333333337,0.8389038347201799,0.2305386467077216,16247.425072262517,0.9944055944055944,0.9269119858495365,0.8727003109874001,0.6789167290502564,0.2585994238376835,0.3123424634515208,0.9269119858495365,0.8727003109874001,34.333333333333336,19.6
2024-02-29,10:42:27,phate,27_0,66.4523018910113,2,-0.1557760772491545,0.14674719102676637,0.15120147874306838,1.7333333333333332,0.7946578478987478,0.24597944381148418,9306.693218705646,1.0,0.9486131443771239,0.9241069528042001,0.7480164628388425,0.23191169903420847,0.3464543774155604,0.9486131443771239,0.9241069528042001,30.791666666666668,38.0
2024-02-29,10:42:27,phate,27_1,65.96417612399091,2,0.10343941346061819,0.11554136213483727,0.14029574861367838,1.9000000000000001,0.8413943110296223,0.2302461427399137,17380.915420358655,0.9916083916083916,0.9269119858495365,0.8727003109874001,0.6633253136373047,0.22498321218839004,0.31603932112250044,0.9269119858495365,0.8727003109874001,35.625,22.6
2024-02-29,10:42:27,phate,28_0,59.638317107994226,2,-0.15711737882000504,0.14492626027311895,0.1553604436229205,1.6666666666666667,0.8322556873941116,0.20650311553102108,12535.088938115825,0.9972027972027973,0.9486131443771239,0.9241069528042001,0.7235151448610929,0.25237658515059697,0.34781969416904723,0.9486131443771239,0.9241069528042001,32.625,31.800000000000004
2024-02-29,10:42:27,phate,28_1,64.9465203009895,2,0.08066370974069548,0.10248466815730575,0.14131238447319777,1.8333333333333333,0.8385874654170299,0.23531391337712768,16885.614535102934,0.9958041958041958,0.9269119858495365,0.8727003109874001,0.6660970464550289,0.2427698177253657,0.3132876827423962,0.9269119858495365,0.8727003109874001,37.041666666666664,20.400000000000002
2024-02-29,10:42:27,phate,30_0,64.23643592499138,2,-0.16886551370610678,0.1526196261981759,0.14916820702402958,1.8,0.755579009231571,0.2900036685577305,6939.35272009582,0.9972027972027973,0.9486131443771239,0.9241069528042,0.7620142280610133,0.21927698734621406,0.3389136279616871,0.9486131443771239,0.9241069528042,26.291666666666668,38.2
2024-02-29,10:42:27,phate,30_1,66.62749219901161,2,-0.0864793166193718,0.1410642281074457,0.12014787430683918,1.633333333333333,0.8312441267128156,0.2618394294273548,15933.37019028077,0.9972027972027973,0.9486131443771239,0.9241069528042001,0.6707163949410472,0.21075249408784263,0.2795748613678373,0.9486131443771239,0.9241069528042001,32.041666666666664,28.6
2024-02-29,10:51:17,isomap,2,77.44167522400676,2,-0.25447641836735646,0.39059384768212085,0.0677449168207024,33.833333333333336,0.5312210917472839,0.7045392187058171,2383.1887700506218,0.9454545454545454,0.775895439758512,0.6931147553553569,0.789700436695944,0.12622850612236627,0.09595026046042682,0.775895439758512,0.6931147553553569,1.9166666666666667,18.000000000000004
2024-02-29,10:51:17,isomap,3,18.477152316991123,2,-0.021621722806402385,0.25317961353089635,0.12578558225508318,21.833333333333332,0.48193541169166565,0.6488831323481197,2190.964974059317,0.9622377622377623,0.8132053303646359,0.7329377037411967,0.7127744031724187,0.05428951570677445,0.1966686271214922,0.8132053303646359,0.7329377037411967,13.25,24.000000000000004
2024-02-29,10:51:17,isomap,4,13.898959934987943,2,-0.10461487074917092,0.2838006219455141,0.14417744916820702,29.8,0.5672526359558105,0.5376703478411519,2974.784574047884,0.9902097902097902,0.641243280473783,0.6468345278998343,0.7000141106898745,0.04929265422114482,0.20567971769450513,0.641243280473783,0.6468345278998343,11.083333333333334,23.0
2024-02-29,10:51:17,isomap,5,13.535428408009466,2,-0.1319781682231045,0.2360906671778622,0.13382624768946397,25.833333333333332,0.6203466653823853,0.45115723670286595,4244.423547883,0.9916083916083916,0.7118282698106524,0.6780601319964963,0.7819630164165096,0.05355371379557144,0.21227524785750293,0.7118282698106524,0.6780601319964963,12.166666666666666,26.199999999999996
2024-02-29,10:51:17,isomap,6,11.589059396006633,2,-0.03663462554311944,0.18317511664255703,0.15083179297597044,3.3000000000000003,0.6776376962661743,0.39999758452047224,6134.130943522383,0.9916083916083916,0.8794551486805352,0.8270917472716167,0.8582562683486886,0.08022298887318495,0.2314947067719711,0.8794551486805352,0.8270917472716167,16.791666666666668,30.200000000000003
2024-02-29,10:51:17,isomap,7,11.613925678000669,2,-0.3400836147097752,0.23692660589994957,0.13022181146025877,2.6999999999999997,0.7192907929420471,0.3572517591659268,11557.770417682217,0.9958041958041958,0.9486131443771239,0.9241069528042001,0.8373232522486237,0.1433237882734206,0.21624516887917997,0.9486131443771239,0.9241069528042001,19.083333333333332,42.00000000000001
2024-02-29,10:51:17,isomap,8,11.067349462988204,2,-0.36413721011032396,0.23648234108084382,0.11820702402957486,2.3666666666666667,0.7186309695243835,0.36261163162247806,11482.974398558432,0.9986013986013986,0.9486131443771239,0.9241069528042,0.8337245949934706,0.14449166879742842,0.20572172744076625,0.9486131443771239,0.9241069528042,18.125,36.0
2024-02-29,10:51:17,isomap,9,11.295138512999984,2,-0.37009710156964704,0.24262277417758316,0.10517560073937153,5.0,0.7280948758125305,0.35611059997538924,11755.843404383833,0.9944055944055944,0.9486131443771239,0.9241069528042,0.8318329230456395,0.14629022686147586,0.19227860863720383,0.9486131443771239,0.9241069528042,14.583333333333334,33.0
2024-02-29,10:51:17,isomap,10,9.588770529997419,2,-0.22018889861850793,0.19372466464322863,0.12245841035120147,2.733333333333333,0.7794440388679504,0.30319859477528727,11370.44468550497,0.9944055944055944,0.9486131443771239,0.9241069528042001,0.840273603248971,0.14010738636541717,0.2212023189379936,0.9486131443771239,0.9241069528042001,19.208333333333332,43.800000000000004
